file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_53.pcap,172.16.0.28:36811->172.19.0.8:443,7,172.16.0.28,36811,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.011094013849894205,0.0,0.03027200698852539,0.012609254463019307,0.00015899329811317232,0.01664102077484131,0.0,0.03027200698852539,0.012187132396201875,0.00014852619604255324,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.06656408309936523
recording_53.pcap,172.16.0.32:35520->172.19.0.8:443,7,172.16.0.32,35520,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.012731194496154785,2.9087066650390625e-05,0.05735206604003906,0.020711254679372706,0.00042895607039383776,0.019096791744232178,2.9087066650390625e-05,0.05735206604003906,0.022915330843650127,0.0005251123876739427,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.07638716697692871
recording_53.pcap,172.16.0.34:44071->172.19.0.8:443,7,172.16.0.34,44071,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.022286335627237957,0.0,0.08330106735229492,0.02943735197369887,0.0008665576912234327,0.033429503440856934,0.0,0.08330106735229492,0.030577263548253533,0.0009349690460993543,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.13371801376342773
recording_53.pcap,172.16.0.40:34411->172.19.0.8:443,7,172.16.0.40,34411,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02810780207316081,6.9141387939453125e-06,0.10944199562072754,0.03871702782989318,0.0014990082439807235,0.04216170310974121,6.9141387939453125e-06,0.10944199562072754,0.04077418612930133,0.0016625342545069088,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.16864681243896484
recording_53.pcap,172.16.0.30:41004->172.19.0.8:443,7,172.16.0.30,41004,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.033370137214660645,0.0,0.13174891471862793,0.04673684931546488,0.0021843330839364703,0.02282396952311198,0.0,0.04230999946594238,0.017433500206656127,0.00030392692945547926,0.07922399044036865,9.799003601074219e-05,0.15834999084472656,0.07912600040435791,0.006260923939990448,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20022082328796387
recording_53.pcap,172.16.0.41:43881->172.19.0.8:443,7,172.16.0.41,43881,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03341813882191976,0.0,0.11808204650878906,0.04273583550764409,0.0018263516365364136,0.027475595474243164,0.0,0.060124874114990234,0.024817001832969,0.0006158835799775867,0.07194149494171143,0.00010800361633300781,0.14377498626708984,0.07183349132537842,0.005160050475993216,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20050883293151855
recording_53.pcap,172.16.0.36:51844->172.19.0.8:443,7,172.16.0.36,51844,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03347782293955485,4.100799560546875e-05,0.10871505737304688,0.040961187461747546,0.0016778188782764247,0.03071729342142741,4.100799560546875e-05,0.06606888771057129,0.027157738119353646,0.0007375427397593941,0.06766855716705322,0.00011515617370605469,0.1352219581604004,0.06755340099334717,0.004563461985767958,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.2008669376373291
recording_53.pcap,172.16.0.26:51266->172.19.0.8:443,7,172.16.0.26,51266,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.033588131268819175,0.0,0.09762883186340332,0.03961662784962124,0.0015694772021753855,0.03463331858317057,0.0,0.07780981063842773,0.03233502762874567,0.0010455540117517456,0.06211996078491211,0.000102996826171875,0.12413692474365234,0.062016963958740234,0.003846103818659685,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20152878761291504
recording_53.pcap,172.16.0.29:56598->172.19.0.8:443,7,172.16.0.29,56598,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03363180160522461,0.0,0.08978891372680664,0.03937371293266748,0.0015502892701041067,0.03733396530151367,0.0,0.08622980117797852,0.03614002666658643,0.0013061015274615784,0.05799448490142822,9.799003601074219e-05,0.1158909797668457,0.05789649486541748,0.0033520041177013127,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20179080963134766
recording_53.pcap,172.16.0.37:56095->172.19.0.8:443,7,172.16.0.37,56095,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03366998831431071,0.0,0.09458708763122559,0.03951022824066252,0.0015610581356292463,0.04037698109944662,0.0,0.09508395195007324,0.04011858201476096,0.0016095006228751018,0.053716421127319336,0.00010180473327636719,0.1073310375213623,0.05361461639404297,0.002874527091080381,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20201992988586426
