file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.37:46953->172.19.0.8:443,7,172.19.0.37,46953,172.19.0.8,443,7,3,4,4655,1672,2983,665.0,69,1399,580.4997846683494,336980.0,0.8729320070200743,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.08410835266113281,0.0,0.33242297172546387,0.11821205559641594,0.013974090088330135,0.0861135721206665,0.0,0.172227144241333,0.0861135721206665,0.007415547303381231,0.14686163266499838,3.790855407714844e-05,0.44049906730651855,0.20763302128548455,0.04311147152813848,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.5046501159667969
normal_traffic_recording_19.pcap,172.19.0.23:37957->172.19.0.8:443,7,172.19.0.23,37957,172.19.0.8,443,7,4,3,4718,1803,2915,674.0,131,1399,571.658739359169,326793.71428571426,0.8481583670017344,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.01229401429494222,2.3126602172851562e-05,0.046536922454833984,0.017063769648700513,0.0002911722346239129,0.02458802858988444,2.3126602172851562e-05,0.05239987373352051,0.021505625464183976,0.0004624919266057582,6.99758529663086e-05,6.914138793945312e-05,7.081031799316406e-05,8.344650268554688e-07,6.963318810448982e-13,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.07376408576965332
normal_traffic_recording_19.pcap,172.19.0.33:60086->172.19.0.8:443,7,172.19.0.33,60086,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0072171688079833984,2.09808349609375e-05,0.03088092803955078,0.011006201971714036,0.00012113648184216193,0.014434337615966797,2.09808349609375e-05,0.034883975982666016,0.014858995686195451,0.000220789752802375,5.352497100830078e-05,5.1021575927734375e-05,5.602836608886719e-05,2.5033950805664062e-06,6.266986929404084e-12,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.04330301284790039
normal_traffic_recording_19.pcap,172.19.0.21:34538->172.19.0.8:443,7,172.19.0.21,34538,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.01837436358133952,0.0,0.08660197257995605,0.030981079243500468,0.0009598272710920555,0.03674872716267904,0.0,0.10031914710998535,0.04513339651960187,0.0020370234813956102,3.552436828613281e-05,2.8133392333984375e-05,4.291534423828125e-05,7.3909759521484375e-06,5.46265255252365e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.11024618148803711
normal_traffic_recording_19.pcap,172.19.0.22:40003->172.19.0.8:443,7,172.19.0.22,40003,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008238991101582846,0.0,0.032627105712890625,0.011548181911721344,0.00013336050546620804,0.01647798220316569,0.0,0.03984403610229492,0.016979810599587496,0.0002883139679978639,3.9458274841308594e-05,3.1948089599609375e-05,4.696846008300781e-05,7.510185241699219e-06,5.640288236463675e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.04943394660949707
normal_traffic_recording_19.pcap,172.19.0.25:47286->172.19.0.8:443,7,172.19.0.25,47286,172.19.0.8,443,7,4,3,4733,1814,2919,676.1428571428571,131,1399,569.8294051910696,324705.55102040817,0.8427648080155266,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.007883667945861816,0.0,0.03436398506164551,0.012419005692924168,0.00015423170240088288,0.015767335891723633,0.0,0.036544084548950195,0.01533380124804007,0.00023512546071439525,0.0006644725799560547,0.0004649162292480469,0.0008640289306640625,0.0001995563507080078,3.982273710789741e-08,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,1,5,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,2.2359263506290326,0.0473020076751709
normal_traffic_recording_19.pcap,172.19.0.24:56944->172.19.0.8:443,7,172.19.0.24,56944,172.19.0.8,443,7,3,4,4655,1672,2983,665.0,69,1399,580.4997846683494,336980.0,0.8729320070200743,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.014545838038126627,1.5974044799804688e-05,0.06499409675598145,0.023420255735409568,0.0005485083787119847,0.01114046573638916,1.5974044799804688e-05,0.022264957427978516,0.011124491691589355,0.0001237543153962406,0.023157040278116863,2.5033950805664062e-05,0.06940603256225586,0.032702976642059595,0.0010694846812510956,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.08727502822875977
normal_traffic_recording_19.pcap,172.19.0.34:36102->172.19.0.8:443,7,172.19.0.8,443,172.19.0.34,36102,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.06122448976,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.004021008809407552,0.0,0.020873069763183594,0.00757849397340787,5.7433570904979416e-05,0.007976293563842773,0.0003299713134765625,0.023252010345458984,0.010801565134461826,0.00011667380935402132,0.0012880563735961914,0.0,0.002576112747192383,0.0012880563735961914,1.6590892215617714e-06,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.024126052856445312
normal_traffic_recording_19.pcap,172.19.0.33:38947->172.19.0.8:443,7,172.19.0.8,443,172.19.0.33,38947,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.0612244898,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002882798512776693,0.0,0.013447999954223633,0.004759368717757916,2.2651590591572633e-05,0.005765597025553386,0.0005528926849365234,0.015756845474243164,0.007067102562788848,4.994393863297671e-05,0.006723999977111816,0.0,0.013447999954223633,0.006723999977111816,4.521217569219971e-05,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.017296791076660156
normal_traffic_recording_19.pcap,172.19.0.38:36097->172.19.0.8:443,7,172.19.0.38,36097,172.19.0.8,443,7,3,4,4662,1672,2990,666.0,71,1399,579.7915881713753,336158.28571428574,0.8705579401972603,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,747.5,71,1294,554.1770926337537,307112.25,0.7413740369682323,0.08735851446787517,3.0994415283203125e-05,0.19744205474853516,0.08225923938583103,0.006766582464335455,0.2620755434036255,0.14654898643493652,0.37760210037231445,0.11552655696868896,0.013346385365039737,0.1055620511372884,3.0994415283203125e-05,0.31661415100097656,0.1492363710532659,0.022271494445148064,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.524151086807251
normal_traffic_recording_19.pcap,172.19.0.26:34499->172.19.0.8:443,7,172.19.0.26,34499,172.19.0.8,443,7,4,3,4729,1814,2915,675.5714285714286,131,1399,570.1771296568054,325101.95918367343,0.8439923678573986,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.00479431947072347,0.0,0.015659093856811523,0.006387650283247761,4.08020761410752e-05,0.00958863894144694,0.0,0.017117977142333984,0.007138479063797839,5.095788334428007e-05,5.14984130859375e-05,5.1021575927734375e-05,5.1975250244140625e-05,4.76837158203125e-07,2.2737367544323206e-13,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,1,5,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,2.2359263506290326,0.02876591682434082
normal_traffic_recording_19.pcap,172.19.0.17:47890->172.19.0.8:443,7,172.19.0.17,47890,172.19.0.8,443,7,4,3,4728,1814,2914,675.4285714285714,131,1399,570.2645644517883,325201.6734693878,0.8443003280800587,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004646182060241699,0.0,0.016421079635620117,0.006274295289104255,3.936678137487585e-05,0.009292364120483398,0.0,0.018227100372314453,0.0074454782817015425,5.543514684328935e-05,4.506111145019531e-05,3.600120544433594e-05,5.412101745605469e-05,9.059906005859375e-06,8.208189683500677e-11,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,1,5,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,2.2359263506290326,0.027877092361450195
normal_traffic_recording_19.pcap,172.19.0.36:40130->172.19.0.8:443,7,172.19.0.36,40130,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.009690999984741211,0.0,0.02723217010498047,0.011192976803200139,0.00012528272971697638,0.019381999969482422,0.0,0.04975008964538574,0.02174532103249072,0.00047285898680608324,4.398822784423828e-05,2.5987625122070312e-05,6.198883056640625e-05,1.800060272216797e-05,3.240216983613209e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.058145999908447266
normal_traffic_recording_19.pcap,172.19.0.38:37142->172.19.0.8:443,7,172.19.0.38,37142,172.19.0.8,443,7,3,4,4692,1683,3009,670.2857142857143,95,1399,575.2914079678512,330960.20408163266,0.8582778891250977,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,752.25,95,1294,547.8715063771797,300163.1875,0.7283104106044263,0.07920233408610027,0.0,0.4166691303253174,0.15241128591048905,0.023229200072888843,0.23751556873321533,0.0,0.47503113746643066,0.23751556873321533,0.05641364539066274,0.13896799087524414,2.384185791015625e-05,0.4168519973754883,0.19649366538742008,0.03860976053738341,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.47521400451660156
normal_traffic_recording_19.pcap,172.19.0.31:56685->172.19.0.8:443,7,172.19.0.31,56685,172.19.0.8,443,7,4,3,3541,546,2995,505.85714285714283,131,1292,505.80330128602037,255836.9795918367,0.9998935636831807,136.5,131,142,5.5,30.25,0.040293040293040296,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.003795663515726725,0.0,0.018179893493652344,0.006541380250660813,4.278965558373532e-05,0.007460673650105794,0.0,0.01887989044189453,0.008200207868418496,6.724340908527262e-05,0.0005459785461425781,0.00041413307189941406,0.0006778240203857422,0.00013184547424316406,1.7383229078404838e-08,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.950212064914747,0.02277398109436035
normal_traffic_recording_19.pcap,172.19.0.28:52866->172.19.0.8:443,7,172.19.0.28,52866,172.19.0.8,443,7,4,3,4739,1825,2914,677.0,142,1399,568.7753761999799,323505.4285714286,0.8401408806498964,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00802314281463623,7.796287536621094e-05,0.024127960205078125,0.009768123881262398,9.541624415968879e-05,0.01604628562927246,0.004562854766845703,0.02445197105407715,0.008406292262579518,7.066574960390426e-05,0.0016109943389892578,7.796287536621094e-05,0.0031440258026123047,0.0015330314636230469,2.3501854684582213e-06,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.8423709931771084,0.04813885688781738
normal_traffic_recording_19.pcap,172.19.0.39:38298->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,38298,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.004225691159566243,0.0,0.022288084030151367,0.00811510408494704,6.585491430952415e-05,0.006338536739349365,5.1021575927734375e-05,0.024578094482421875,0.010531381430150748,0.000110909994827324,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.02535414695739746
normal_traffic_recording_19.pcap,172.19.0.18:50023->172.19.0.8:443,7,172.19.0.8,443,172.19.0.18,50023,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.004297018051147461,0.0,0.022009849548339844,0.007966658008770727,6.346763982871077e-05,0.006445527076721191,0.0003421306610107422,0.024595022201538086,0.010478683945078157,0.00010980281722083873,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.025782108306884766
normal_traffic_recording_19.pcap,172.19.0.30:40729->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,40729,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.06122448976,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0003501574198404948,0.0,0.0015017986297607422,0.0005247846154652424,2.753988926290023e-07,0.0007003148396809896,5.984306335449219e-05,0.0019719600677490234,0.0008991969766635017,8.08555202840782e-07,0.0001590251922607422,0.0,0.0003180503845214844,0.0001590251922607422,2.5289011773566017e-08,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.0021009445190429688
normal_traffic_recording_19.pcap,172.19.0.39:53146->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,53146,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.0612244898,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002406001091003418,0.0,0.009624958038330078,0.003359533896887815,1.1286468004338227e-05,0.004812002182006836,0.00040793418884277344,0.013231992721557617,0.005955940716996041,3.547322982437132e-05,0.004812479019165039,0.0,0.009624958038330078,0.004812479019165039,2.3159954309903696e-05,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.014436006546020508
normal_traffic_recording_19.pcap,172.19.0.18:44897->172.19.0.8:443,7,172.19.0.18,44897,172.19.0.8,443,7,2,5,8377,2798,5579,1196.7142857142858,411,1399,324.1479883746727,105071.91836734695,0.2708649777513082,1399.0,1399,1399,0.0,0.0,0.0,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,0.005058646202087402,2.193450927734375e-05,0.029489994049072266,0.010928860354869117,0.00011943998865622991,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,0.007396996021270752,2.193450927734375e-05,0.029489994049072266,0.012755400353919203,0.00016270023818876211,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.030351877212524414
