file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_24.pcap,172.16.0.33:59409->172.19.0.8:443,7,172.16.0.33,59409,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.016081849733988445,0.0,0.0533900260925293,0.019308981144507797,0.00037283675283895766,0.024122774600982666,0.0,0.0533900260925293,0.01923088172745497,0.0003698268120153614,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.09649109840393066
recording_24.pcap,172.16.0.29:49505->172.19.0.8:443,7,172.16.0.29,49505,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.021766304969787598,0.0,0.07835698127746582,0.02779100295996452,0.0007723398455207567,0.032649457454681396,0.0,0.07835698127746582,0.028462421211236603,0.0008101094212058513,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.13059782981872559
recording_24.pcap,172.16.0.28:41937->172.19.0.8:443,7,172.16.0.28,41937,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02667236328125,0.0,0.10046601295471191,0.03558289214244214,0.0012661422132206706,0.040008544921875,0.0,0.10046601295471191,0.03706017071836045,0.0013734562536740214,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1600341796875
recording_24.pcap,172.16.0.36:52969->172.19.0.8:443,7,172.16.0.36,52969,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.03127117951711019,0.0,0.11905908584594727,0.042328019613770425,0.001791661244423734,0.02285599708557129,0.0,0.04252910614013672,0.017507699247915547,0.00030651953295546264,0.07281351089477539,0.0001010894775390625,0.14552593231201172,0.07271242141723633,0.005287096228357768,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18762707710266113
recording_24.pcap,172.16.0.26:34163->172.19.0.8:443,7,172.16.0.26,34163,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.03134636084238688,3.314018249511719e-05,0.1117851734161377,0.040403351981057274,0.001632430851305205,0.025430997212727863,3.314018249511719e-05,0.05114102363586426,0.020865873654817173,0.0004353846833787934,0.0687255859375,0.00010704994201660156,0.1373441219329834,0.0686185359954834,0.004708503482163451,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1880781650543213
recording_24.pcap,172.16.0.31:41767->172.19.0.8:443,7,172.16.0.31,41767,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.03138836224873861,0.0,0.1025090217590332,0.038244507818315863,0.001462642378265223,0.02860705057779948,0.0,0.05969095230102539,0.024431585299201964,0.0005969023602321815,0.06460106372833252,0.00010991096496582031,0.12909221649169922,0.0644911527633667,0.0041591087847479,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18833017349243164
recording_24.pcap,172.16.0.34:46936->172.19.0.8:443,7,172.16.0.34,46936,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.031238675117492676,0.0,0.09438014030456543,0.03683910522494804,0.0013571196737747944,0.031017303466796875,0.0,0.06697511672973633,0.027564748538967752,0.0007598153620165249,0.06051206588745117,0.00010418891906738281,0.12091994285583496,0.06040787696838379,0.0036491115998273926,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18743205070495605
recording_24.pcap,172.16.0.38:49540->172.19.0.8:443,7,172.16.0.38,49540,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.031286001205444336,1.4066696166992188e-05,0.0856180191040039,0.03615952522457445,0.0013075112644666358,0.03403266270955404,1.4066696166992188e-05,0.07615089416503906,0.0316059825030786,0.0009989381299849104,0.056059956550598145,0.00010395050048828125,0.11201596260070801,0.05595600605010986,0.0031310746130799316,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18771600723266602
recording_24.pcap,172.16.0.32:45990->172.19.0.8:443,7,172.16.0.32,45990,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.03133817513783773,0.0,0.08401894569396973,0.03609953459966631,0.001303176398312505,0.03690830866495768,0.0,0.08472299575805664,0.03543734678149866,0.0012558055469121933,0.05200505256652832,0.00014400482177734375,0.1038661003112793,0.05186104774475098,0.0026895682731833404,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18802905082702637
recording_24.pcap,172.16.0.44:59222->172.19.0.8:443,7,172.16.0.44,59222,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0314026673634847,3.0040740966796875e-05,0.09496593475341797,0.03725859190002921,0.0013882026703729226,0.04021104176839193,3.0040740966796875e-05,0.09544801712036133,0.040382829075657684,0.0016307728841537838,0.04672503471374512,0.0001010894775390625,0.09334897994995117,0.046623945236206055,0.0021737922693887413,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1884160041809082
