file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_32.pcap,172.16.0.26:36568->172.19.0.8:443,7,172.16.0.26,36568,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.010881304740905762,2.288818359375e-05,0.02922201156616211,0.012345059684591519,0.00015240049861612684,0.016321957111358643,2.288818359375e-05,0.02922201156616211,0.011923656951825727,0.00014217359510482197,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.06528782844543457
recording_32.pcap,172.16.0.29:40896->172.19.0.8:443,7,172.16.0.29,40896,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.016472498575846355,0.0,0.05449414253234863,0.01972727571381093,0.0003891654070887145,0.02470874786376953,0.0,0.05449414253234863,0.019615987293090158,0.00038478695748267455,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.09883499145507812
recording_32.pcap,172.16.0.38:42428->172.19.0.8:443,7,172.16.0.38,42428,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.017973979314168293,3.1948089599609375e-05,0.07953381538391113,0.028934925588365416,0.0008372299188042437,0.02696096897125244,3.1948089599609375e-05,0.07953381538391113,0.03191670359472415,0.0010186759683534774,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.10784387588500977
recording_32.pcap,172.16.0.25:37368->172.19.0.8:443,7,172.16.0.25,37368,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02378114064534505,9.5367431640625e-07,0.10549783706665039,0.038460463205111046,0.0014792072299517007,0.03567171096801758,9.5367431640625e-07,0.10549783706665039,0.042476210539135646,0.0018042284617649784,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1426868438720703
recording_32.pcap,172.16.0.39:38663->172.19.0.8:443,7,172.16.0.39,38663,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.028628985087076824,0.0,0.10372185707092285,0.0371067029147372,0.001376907401202566,0.022684017817179363,0.0,0.042404890060424805,0.01743805893304301,0.0003040858993522811,0.06489253044128418,0.00015115737915039062,0.12963390350341797,0.06474137306213379,0.004191445385970383,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17177391052246094
recording_32.pcap,172.16.0.34:44121->172.19.0.8:443,7,172.16.0.34,44121,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.028675158818562824,3.0994415283203125e-05,0.09503507614135742,0.0349211932584121,0.0012194897385913667,0.025671958923339844,3.0994415283203125e-05,0.05091691017150879,0.0207759753154764,0.0004316411503092847,0.06083047389984131,0.0001418590545654297,0.12151908874511719,0.06068861484527588,0.00368310797183824,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17205095291137695
recording_32.pcap,172.16.0.32:47990->172.19.0.8:443,7,172.16.0.32,47990,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.02871716022491455,3.0994415283203125e-05,0.0870211124420166,0.03355683712118686,0.0011260613175778644,0.028427282969156902,3.0994415283203125e-05,0.059274911880493164,0.024248260986680342,0.0005879781608781639,0.05675399303436279,0.00011587142944335938,0.11339211463928223,0.056638121604919434,0.0032078768189336415,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1723029613494873
recording_32.pcap,172.16.0.30:49061->172.19.0.8:443,7,172.16.0.30,49061,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.028783996899922688,0.0,0.07889008522033691,0.032795911561119814,0.0010755718151247923,0.03127129872639974,0.0,0.0677800178527832,0.027917803571264062,0.0007794037562436844,0.05272555351257324,0.00011301040649414062,0.10533809661865234,0.0526125431060791,0.0027680796920890316,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17270398139953613
recording_32.pcap,172.16.0.40:53679->172.19.0.8:443,7,172.16.0.40,53679,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.028863827387491863,0.0,0.0756838321685791,0.032517846752395205,0.0010574103574122595,0.03383533159891764,0.0,0.0800788402557373,0.03384895180652973,0.0011457515384007719,0.048749566078186035,0.000102996826171875,0.0973961353302002,0.04864656925201416,0.0023664886999910095,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17318296432495117
recording_32.pcap,172.16.0.24:39361->172.19.0.8:443,7,172.16.0.24,39361,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.02891067663828532,0.0,0.08397912979125977,0.03351252329981607,0.0011230892179207152,0.03655838966369629,0.0,0.08454012870788574,0.03544599670661538,0.001256418682525388,0.044742465019226074,0.00011587142944335938,0.08936905860900879,0.044626593589782715,0.0019915328554276357,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17346405982971191
recording_32.pcap,172.16.0.31:38906->172.19.0.8:443,7,172.16.0.31,38906,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.028960665067036945,3.0994415283203125e-05,0.09209513664245605,0.03466590831887003,0.0012017251995723023,0.03927930196126302,3.0994415283203125e-05,0.09264302253723145,0.03910396912480464,0.001529120401313675,0.04083442687988281,0.000102996826171875,0.08156585693359375,0.04073143005371094,0.0016590493942203466,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17376399040222168
