file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_8.pcap,172.16.0.53:53639->172.19.0.8:443,7,172.16.0.53,53639,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.019054849942525227,4.00543212890625e-05,0.0663299560546875,0.023606317559558995,0.0005572582287227433,0.028582274913787842,4.00543212890625e-05,0.0663299560546875,0.023908602163908336,0.0005716212574320423,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.11432909965515137
traffic_record_GET_FLOOD_8.pcap,172.16.0.39:60281->172.19.0.8:443,7,172.16.0.39,60281,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.025769988695780437,0.0,0.1133718490600586,0.04137330424016252,0.00171175030374905,0.038654983043670654,0.0,0.1133718490600586,0.04560049427725706,0.0020794050783301543,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.15461993217468262
traffic_record_GET_FLOOD_8.pcap,172.16.0.33:44233->172.19.0.8:443,7,172.16.0.33,44233,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.036402344703674316,0.0,0.15560603141784668,0.05628904937157381,0.0031684570791554734,0.054603517055511475,0.0,0.15560603141784668,0.061452343290530224,0.003776390495897175,0.00013017654418945312,0.00013017654418945312,0.00013017654418945312,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.2184140682220459
traffic_record_GET_FLOOD_8.pcap,172.16.0.61:40166->172.19.0.8:443,7,172.16.0.61,40166,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.048955321311950684,3.2901763916015625e-05,0.2007279396057129,0.07186514489742254,0.005164599051127539,0.07343298196792603,3.2901763916015625e-05,0.2007279396057129,0.0773025737476843,0.0059756879080161696,0.0001552104949951172,0.0001552104949951172,0.0001552104949951172,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.2937319278717041
traffic_record_GET_FLOOD_8.pcap,172.16.0.32:42223->172.19.0.8:443,7,172.16.0.32,42223,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.05541380246480306,0.0,0.24681901931762695,0.09054630836365073,0.008198633958285325,0.08312070369720459,0.0,0.24681901931762695,0.10008536451249234,0.01001708018959846,0.00016689300537109375,0.00016689300537109375,0.00016689300537109375,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.33248281478881836
traffic_record_GET_FLOOD_8.pcap,172.16.0.63:53254->172.19.0.8:443,7,172.16.0.63,53254,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.06533865133921306,4.601478576660156e-05,0.2928779125213623,0.10743058758505536,0.01154133114887025,0.09800797700881958,4.601478576660156e-05,0.2928779125213623,0.11887116212936961,0.014130353185986877,0.000164031982421875,0.000164031982421875,0.000164031982421875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.3920319080352783
traffic_record_GET_FLOOD_8.pcap,172.16.0.37:47616->172.19.0.8:443,7,172.16.0.37,47616,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.06913880507151286,3.0994415283203125e-05,0.2797868251800537,0.1017305562470656,0.010349106074337379,0.04501533508300781,3.0994415283203125e-05,0.10951399803161621,0.04677776252861427,0.0021881590671834297,0.15300047397613525,0.00011610984802246094,0.30588483810424805,0.1528843641281128,0.023373628794857382,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.41483283042907715
traffic_record_GET_FLOOD_8.pcap,172.16.0.28:60615->172.19.0.8:443,7,172.16.0.28,60615,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.06924231847127278,0.0,0.2647550106048584,0.09782729564054439,0.009570179772342475,0.05023296674092611,0.0,0.12504196166992188,0.05392500295590255,0.002907905943794099,0.14560997486114502,0.00010991096496582031,0.2911100387573242,0.1455000638961792,0.02117026859379223,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.4154539108276367
traffic_record_GET_FLOOD_8.pcap,172.16.0.49:44657->172.19.0.8:443,7,172.16.0.49,44657,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.06936248143513997,0.0,0.2570350170135498,0.09608986737157348,0.009233262611486581,0.053046623865763344,0.0,0.1367020606994629,0.059858376876031225,0.0035830252822329892,0.14159893989562988,9.894371032714844e-05,0.2830989360809326,0.14149999618530273,0.02002224892044069,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.41617488861083984
traffic_record_GET_FLOOD_8.pcap,172.16.0.40:45396->172.19.0.8:443,7,172.16.0.40,45396,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.06941099961598714,3.409385681152344e-05,0.2488110065460205,0.09465019952342726,0.008958660269824592,0.055884997049967446,3.409385681152344e-05,0.14241695404052734,0.06204415102765282,0.003849476676742193,0.13731598854064941,0.00010895729064941406,0.2745230197906494,0.13720703125,0.018825769424438477,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.41646599769592285
traffic_record_GET_FLOOD_8.pcap,172.16.0.31:35340->172.19.0.8:443,7,172.16.0.31,35340,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0694953203201294,2.9087066650390625e-05,0.24075889587402344,0.09331678375360662,0.00870802213011738,0.05873767534891764,2.9087066650390625e-05,0.15087389945983887,0.06596258780199521,0.004351062989535927,0.1332859992980957,0.000102996826171875,0.26646900177001953,0.13318300247192383,0.01773771214743647,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.41697192192077637
traffic_record_GET_FLOOD_8.pcap,172.16.0.41:56983->172.19.0.8:443,7,172.16.0.41,56983,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0695649782816569,9.5367431640625e-07,0.2311239242553711,0.091900636741394,0.008445727033473656,0.0620886484781901,9.5367431640625e-07,0.1607980728149414,0.07056813108131989,0.004979861124310346,0.12862789630889893,0.00010395050048828125,0.25715184211730957,0.12852394580841064,0.016518404646163276,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.4173898696899414
traffic_record_GET_FLOOD_8.pcap,172.16.0.62:34273->172.19.0.8:443,7,172.16.0.62,34273,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.06962168216705322,0.0,0.2426619529724121,0.09919497003398478,0.00983964208004314,0.05835604667663574,0.0,0.17155909538269043,0.080059461343192,0.006409517350562055,0.1233905553817749,0.00015211105346679688,0.246628999710083,0.1232384443283081,0.015187714160461496,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.41773009300231934
traffic_record_GET_FLOOD_8.pcap,172.16.0.50:46692->172.19.0.8:443,7,172.16.0.50,46692,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.06949734687805176,3.218650817871094e-05,0.21148300170898438,0.08983033803219768,0.008069489630978902,0.06850035985310872,3.218650817871094e-05,0.17948198318481445,0.07918797237861752,0.006270734969436691,0.11905550956726074,9.608268737792969e-05,0.23801493644714355,0.11895942687988281,0.014151345243590185,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.41698408126831055
traffic_record_GET_FLOOD_8.pcap,172.16.0.44:41038->172.19.0.8:443,7,172.16.0.44,41038,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.06955234209696452,0.0,0.20364093780517578,0.08958227141841739,0.008024983352483002,0.07122437159220378,0.0,0.18782615661621094,0.08312239375212498,0.0069093323430833055,0.1150660514831543,0.00011801719665527344,0.23001408576965332,0.11494803428649902,0.013213050586330155,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.4173140525817871
traffic_record_GET_FLOOD_8.pcap,172.16.0.52:39156->172.19.0.8:443,7,172.16.0.52,39156,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.06967600186665852,0.0,0.21804189682006836,0.0973275558611624,0.009472653129907688,0.06667137145996094,0.0,0.19651198387145996,0.09182230921030517,0.008431336468712894,0.11103606224060059,0.00013518333435058594,0.22193694114685059,0.11090087890625,0.012299004942178726,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.41805601119995117
traffic_record_GET_FLOOD_8.pcap,172.16.0.27:45535->172.19.0.8:443,7,172.16.0.27,45535,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.033809502919514976,1.811981201171875e-05,0.20084190368652344,0.07470064898895847,0.0055801869593715804,0.05071425437927246,1.811981201171875e-05,0.20084190368652344,0.08667986261362261,0.007513398582716491,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.20285701751708984
traffic_record_GET_FLOOD_8.pcap,172.16.0.26:37404->172.19.0.8:443,7,172.16.0.26,37404,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.03568132718404134,0.0,0.1999499797821045,0.07362955239429617,0.005421310985784405,0.05352199077606201,0.0,0.1999499797821045,0.08473582805982698,0.007180160556984561,9.083747863769531e-05,9.083747863769531e-05,9.083747863769531e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.21408796310424805
traffic_record_GET_FLOOD_8.pcap,172.16.0.47:35240->172.19.0.8:443,7,172.16.0.47,35240,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.037143190701802574,0.0,0.20040297508239746,0.07344268000493288,0.005393827246306968,0.05571478605270386,0.0,0.20040297508239746,0.08403731673222002,0.007062270603551468,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.22285914421081543
traffic_record_GET_FLOOD_8.pcap,172.16.0.48:52547->172.19.0.8:443,7,172.16.0.48,52547,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.038718342781066895,2.288818359375e-05,0.19968509674072266,0.0728999572552486,0.0053144037678170735,0.05807751417160034,2.288818359375e-05,0.19968509674072266,0.08282879082627959,0.006860608589743578,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.23231005668640137
traffic_record_GET_FLOOD_8.pcap,172.16.0.57:47832->172.19.0.8:443,7,172.16.0.57,47832,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.04103267192840576,0.0,0.20091009140014648,0.07287870746654915,0.005311306001994846,0.06154900789260864,0.0,0.20091009140014648,0.08255688904213948,0.006815639928316131,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.24619603157043457
