file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_51.pcap,172.16.0.36:56147->172.19.0.8:443,7,172.16.0.36,56147,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.011202176411946615,3.0994415283203125e-05,0.03128409385681152,0.012874817788776066,0.0001657609330941846,0.016803264617919922,3.0994415283203125e-05,0.03128409385681152,0.012519617856483194,0.00015674083127237282,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.06721305847167969
recording_51.pcap,172.16.0.24:33817->172.19.0.8:443,7,172.16.0.24,33817,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.01668683687845866,0.0,0.05630087852478027,0.020257873437376554,0.0004103814362047665,0.02503025531768799,0.0,0.05630087852478027,0.020300297136586102,0.00041210206383368586,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.10012102127075195
recording_51.pcap,172.16.0.37:34740->172.19.0.8:443,7,172.16.0.37,34740,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02220785617828369,3.0994415283203125e-05,0.08036613464355469,0.02849163293038313,0.0008117731470396924,0.03331178426742554,3.0994415283203125e-05,0.08036613464355469,0.029226569439698785,0.0008541923612135349,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.13324713706970215
recording_51.pcap,172.16.0.28:49070->172.19.0.8:443,7,172.16.0.28,49070,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02774067719777425,0.0,0.10534095764160156,0.03731351920601433,0.0013922987155376,0.04161101579666138,0.0,0.10534095764160156,0.03898614802955726,0.0015199197381825513,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1664440631866455
recording_51.pcap,172.16.0.31:39840->172.19.0.8:443,7,172.16.0.31,39840,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.031163334846496582,2.9087066650390625e-05,0.11777281761169434,0.04196655421922907,0.001761191673035493,0.023069063822428387,2.9087066650390625e-05,0.04390907287597656,0.017981345557267717,0.0003233287880498715,0.07178199291229248,0.00011110305786132812,0.14345288276672363,0.07167088985443115,0.005136716452526002,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1869800090789795
recording_51.pcap,172.16.0.27:46016->172.19.0.8:443,7,172.16.0.27,46016,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.03120402495066325,0.0,0.10859394073486328,0.039438490587608746,0.0015553945398289039,0.02621006965637207,0.0,0.05259108543395996,0.021470560988056615,0.00046098498914185865,0.06761407852172852,0.00010514259338378906,0.13512301445007324,0.06750893592834473,0.0045574564301773535,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1872241497039795
recording_51.pcap,172.16.0.25:56793->172.19.0.8:443,7,172.16.0.25,56793,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.031250317891438804,4.1961669921875e-05,0.10011005401611328,0.03766481186290366,0.0014186380526679282,0.02913061777750651,4.1961669921875e-05,0.061125993728637695,0.02502201042181604,0.0006261010055494705,0.06349647045135498,0.00010895729064941406,0.12688398361206055,0.06338751316070557,0.004017976824698621,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1875019073486328
recording_51.pcap,172.16.0.32:34442->172.19.0.8:443,7,172.16.0.32,34442,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.03132836023966471,0.0,0.09234905242919922,0.03670136027693274,0.0013469898461772167,0.03187370300292969,0.0,0.06955599784851074,0.028691624951907652,0.0008232093423809298,0.0594785213470459,0.0001289844512939453,0.11882805824279785,0.05934953689575195,0.0035223675297402224,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18797016143798828
recording_51.pcap,172.16.0.40:41768->172.19.0.8:443,7,172.16.0.40,41768,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.03142964839935303,0.0,0.08507084846496582,0.03646958777043833,0.0013300308321457048,0.03450234731038412,0.0,0.07829499244689941,0.032631872822325846,0.0010648391238924483,0.05544900894165039,0.00011610984802246094,0.11078190803527832,0.05533289909362793,0.0030617297221056106,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18857789039611816
recording_51.pcap,172.16.0.34:48617->172.19.0.8:443,7,172.16.0.34,48617,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03145265579223633,0.0,0.08608484268188477,0.036292962999522914,0.0013171791632847392,0.03763500849405924,0.0,0.08681988716125488,0.036372817940833115,0.0013229818849569914,0.0513155460357666,0.00015115737915039062,0.10247993469238281,0.05116438865661621,0.0026177946666052776,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18871593475341797
recording_51.pcap,172.16.0.43:42090->172.19.0.8:443,7,172.16.0.43,42090,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03148066997528076,3.218650817871094e-05,0.09671497344970703,0.037542031467593634,0.0014094041267137907,0.04080430666605631,3.218650817871094e-05,0.09727692604064941,0.0412230849437956,0.001699342732283387,0.04608452320098877,9.799003601074219e-05,0.0920710563659668,0.04598653316497803,0.002114761232533624,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18888401985168457
recording_51.pcap,172.16.0.26:51383->172.19.0.8:443,7,172.16.0.26,51383,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03153733412424723,0.0,0.10508894920349121,0.03873579002877715,0.0015004614291535114,0.0435786247253418,0.0,0.10848402976989746,0.046785466745325986,0.0021888798985780036,0.042067527770996094,0.0001270771026611328,0.08400797843933105,0.04194045066833496,0.0017590014022630385,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1892240047454834
