file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.27:44491->172.19.0.8:443,7,172.19.0.8,443,172.19.0.27,44491,7,7,0,9044,9044,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.1828880310058594e-05,2.384185791015625e-05,5.3882598876953125e-05,1.0600693474308448e-05,1.1237470213624572e-10,3.1828880310058594e-05,2.384185791015625e-05,5.3882598876953125e-05,1.0600693474308448e-05,1.1237470213624572e-10,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00019097328186035156
normal_traffic_recording_6.pcap,172.19.0.19:36423->172.19.0.8:443,7,172.19.0.19,36423,172.19.0.8,443,7,4,3,4721,1803,2918,674.4285714285714,131,1399,571.3994992604579,326497.38775510207,0.8472350126717232,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.004615982373555501,3.1948089599609375e-05,0.014605998992919922,0.005342185275126961,2.8538943513783328e-05,0.009231964747111002,4.506111145019531e-05,0.0220639705657959,0.009351405271693444,8.744878055545593e-05,3.695487976074219e-05,3.1948089599609375e-05,4.1961669921875e-05,5.0067901611328125e-06,2.5067947717616335e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.027695894241333008
normal_traffic_recording_6.pcap,172.19.0.21:41659->172.19.0.8:443,7,172.19.0.21,41659,172.19.0.8,443,7,3,4,4340,393,3947,620.0,71,1292,582.3003643187202,339073.71428571426,0.9391941359979358,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.3015976746877036,3.504753112792969e-05,13.764525890350342,5.126387331992624,26.27984707761445,6.904648423194885,0.01935601234436035,13.78994083404541,6.885292410850525,47.40725158291583,4.594723701477051,3.504753112792969e-05,13.784073114395142,6.4978512845769805,42.22207131647872,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.4488156357251847,13.80958604812622
normal_traffic_recording_6.pcap,172.19.0.22:35280->172.19.0.8:443,7,172.19.0.22,35280,172.19.0.8,443,7,2,5,5501,262,5239,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,2.0473568439483643,2.6941299438476562e-05,12.258661031723022,4.566643300303575,20.854231032207526,12.283883094787598,12.283883094787598,12.283883094787598,0.0,0.0,3.0647297501564026,2.6941299438476562e-05,12.2588210105896,5.3082110641668505,28.177104701743367,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,12.284141063690186
normal_traffic_recording_6.pcap,172.19.0.24:37018->172.19.0.8:443,7,172.19.0.24,37018,172.19.0.8,443,7,2,5,5501,262,5239,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,2.0540173053741455,4.482269287109375e-05,12.298431158065796,4.581450416107137,20.989687915248265,12.323750019073486,12.323750019073486,12.323750019073486,0.0,0.0,3.0746962428092957,4.482269287109375e-05,12.298606157302856,5.325426872124493,28.36017137034566,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,12.324103832244873
normal_traffic_recording_6.pcap,172.19.0.23:55184->172.19.0.8:443,7,172.19.0.23,55184,172.19.0.8,443,7,1,6,8085,333,7752,1155.0,333,1292,335.5800947612954,112614.0,0.29054553658986615,333.0,333,333,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00011301040649414062,3.600120544433594e-05,0.0004489421844482422,0.00015051559582639613,2.2654944586975034e-08,0.0,0.0,0.0,0.0,0.0,4.582405090332031e-05,3.600120544433594e-05,6.413459777832031e-05,1.0094317159329304e-05,1.0189523891313001e-10,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.0006780624389648438
normal_traffic_recording_6.pcap,172.19.0.37:46239->172.19.0.8:443,7,172.19.0.37,46239,172.19.0.8,443,7,3,4,3119,393,2726,445.57142857142856,71,1292,535.9045376458272,287193.67346938775,1.202735416325999,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,2.454302668571472,6.318092346191406e-05,14.670379877090454,5.463206165511019,29.84662160687761,7.362787485122681,0.029858112335205078,14.695716857910156,7.332929372787476,53.77185318628932,4.90015967686971,6.318092346191406e-05,14.695450067520142,6.926316548101222,47.97386092450083,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.5566567074628228,14.725816011428833
normal_traffic_recording_6.pcap,172.19.0.36:56590->172.19.0.8:443,7,172.19.0.36,56590,172.19.0.8,443,7,4,3,737,524,213,105.28571428571429,71,131,29.692299558323608,881.6326530612243,0.28201641371542097,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,4.357750177383423,0.005555868148803711,15.000766038894653,6.238217379347517,38.91535607199339,8.715500354766846,0.03092789649963379,15.026234149932861,6.347762593092098,40.29408993825931,13.057738542556763,11.089146137237549,15.026330947875977,1.9685924053192139,3.875356058280488,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,0.9852281360342515,26.146501064300537
normal_traffic_recording_6.pcap,172.19.0.32:40128->172.19.0.8:443,7,172.19.0.32,40128,172.19.0.8,443,7,4,3,4721,1803,2918,674.4285714285714,131,1399,571.3994992604579,326497.38775510207,0.8472350126717232,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.00550381342569987,2.9087066650390625e-05,0.014818906784057617,0.006174407651960055,3.812330985258288e-05,0.01100762685139974,4.220008850097656e-05,0.020229816436767578,0.008333231480006009,6.944274689936315e-05,4.553794860839844e-05,2.9087066650390625e-05,6.198883056640625e-05,1.6450881958007812e-05,2.7063151719630696e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.03302288055419922
normal_traffic_recording_6.pcap,172.19.0.33:40738->172.19.0.8:443,7,172.19.0.33,40738,172.19.0.8,443,7,3,4,8405,4197,4208,1200.7142857142858,326,1399,360.3933225502042,129883.3469387755,0.3001491086081415,1399.0,1399,1399,0.0,0.0,0.0,1052.0,326,1294,419.1562954316683,175692.0,0.3984375431859965,0.002942164738972982,0.0,0.009704113006591797,0.004011408151769925,1.6091395360086204e-05,0.0048520565032958984,0.0,0.009704113006591797,0.0048520565032958984,2.354245231117602e-05,0.00019963582356770834,1.8835067749023438e-05,0.0005409717559814453,0.00024150270873965192,5.832355832858915e-08,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,0.01765298843383789
