file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_39.pcap,172.16.0.52:50258->172.19.0.8:443,7,172.16.0.52,50258,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.005836844444274902,0.0,0.020801067352294922,0.007414035960010706,5.496792921633187e-05,0.004739999771118164,0.0,0.009469985961914062,0.0038661120636935766,1.4946822489037004e-05,0.013073563575744629,0.00014209747314453125,0.026005029678344727,0.012931466102600098,0.00016722281556269536,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.035021066665649414
recording_39.pcap,172.16.0.49:55610->172.19.0.8:443,7,172.16.0.49,55610,172.19.0.8,443,7,4,3,5836,2870,2966,833.7142857142857,98,1294,536.9931402290547,288361.63265306124,0.644097323783993,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0062781572341918945,2.002716064453125e-05,0.01677107810974121,0.007204985206656488,5.191181182813883e-05,0.012556314468383789,2.002716064453125e-05,0.02040886878967285,0.00895839389472878,8.025282117311387e-05,0.00804591178894043,9.894371032714844e-05,0.01599287986755371,0.007946968078613281,6.315430164249847e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.03766894340515137
recording_39.pcap,172.16.0.45:48350->172.19.0.8:443,7,172.16.0.45,48350,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.007048328717549642,1.1920928955078125e-06,0.026124000549316406,0.009237802253201106,8.533699046924742e-05,0.01204697291056315,1.1920928955078125e-06,0.026671886444091797,0.011039940472914752,0.00012188028564550121,0.008082985877990723,0.00014901161193847656,0.01601696014404297,0.007933974266052246,6.294794765437928e-05,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.04228997230529785
recording_39.pcap,172.16.0.54:33574->172.19.0.8:443,7,172.16.0.54,33574,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02327267328898112,1.9073486328125e-05,0.08558511734008789,0.03030687956553006,0.0009185069489995435,0.03490900993347168,1.9073486328125e-05,0.08558511734008789,0.031286801721061706,0.0009788639619330297,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.13963603973388672
recording_39.pcap,172.16.0.25:58415->172.19.0.8:443,7,172.16.0.25,58415,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.022356351216634113,9.5367431640625e-07,0.0826270580291748,0.029203694623832405,0.0008528557796820578,0.03353452682495117,9.5367431640625e-07,0.0826270580291748,0.030231312608334657,0.000913932262022854,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1341381072998047
recording_39.pcap,172.16.0.26:39778->172.19.0.8:443,7,172.16.0.26,39778,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.029128154118855793,3.790855407714844e-05,0.11351990699768066,0.04018089950493672,0.0016145046850258244,0.04369223117828369,3.790855407714844e-05,0.11351990699768066,0.042372533606192586,0.00179543160420792,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.17476892471313477
recording_39.pcap,172.16.0.34:37066->172.19.0.8:443,7,172.16.0.34,37066,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.03461066881815592,0.0,0.13797998428344727,0.04901569927586523,0.0024025387755020554,0.05191600322723389,0.0,0.13797998428344727,0.05213267578613829,0.0027178158846226097,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.20766401290893555
recording_39.pcap,172.16.0.30:47016->172.19.0.8:443,7,172.16.0.30,47016,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.04188783963521322,9.5367431640625e-07,0.1688520908355713,0.060255031491997985,0.003630668820101669,0.06283175945281982,9.5367431640625e-07,0.1688520908355713,0.06437658423066422,0.004144344597207805,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.2513270378112793
recording_39.pcap,172.16.0.40:54353->172.19.0.8:443,7,172.16.0.40,54353,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.04803133010864258,3.0994415283203125e-05,0.19688892364501953,0.07049225340294744,0.004969157789825355,0.07204699516296387,3.0994415283203125e-05,0.19688892364501953,0.075788663683963,0.005743921543000852,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.28818798065185547
recording_39.pcap,172.16.0.24:40859->172.19.0.8:443,7,172.16.0.24,40859,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.05358147621154785,0.0,0.2219538688659668,0.07967566523159669,0.006348211630097467,0.08037221431732178,0.0,0.2219538688659668,0.08596914764972546,0.007390694347620297,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.3214888572692871
