file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_23.pcap,172.16.0.30:39965->172.19.0.8:443,7,172.16.0.30,39965,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.01870417594909668,0.0,0.07683014869689941,0.02745059637078998,0.0007535352411120281,0.02805626392364502,0.0,0.07683014869689941,0.029645748498990945,0.0008788704040654238,0.00016689300537109375,0.00016689300537109375,0.00016689300537109375,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.11222505569458008
recording_23.pcap,172.16.0.24:43858->172.19.0.8:443,7,172.16.0.24,43858,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.031430681546529136,0.0,0.1394031047821045,0.05101154719007791,0.0026021779467255454,0.0471460223197937,0.0,0.1394031047821045,0.056339555416484284,0.003174145504527104,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1885840892791748
recording_23.pcap,172.16.0.32:49753->172.19.0.8:443,7,172.16.0.32,49753,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03753499190012614,0.0,0.14291000366210938,0.05131695565845283,0.002633429938051614,0.027433315912882488,0.0,0.057031869888305664,0.023333448632664122,0.0005444498250931751,0.08435654640197754,0.00010895729064941406,0.16860413551330566,0.08424758911132812,0.007097656271071173,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.22520995140075684
recording_23.pcap,172.16.0.31:55893->172.19.0.8:443,7,172.16.0.31,55893,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03740731875101725,0.0,0.1331939697265625,0.048676772793632576,0.0023694282096029286,0.03041664759318034,0.0,0.06541681289672852,0.0269022468496882,0.0007237308855615587,0.07980203628540039,0.00011706352233886719,0.15948700904846191,0.07968497276306152,0.006349694884249857,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.22444391250610352
recording_23.pcap,172.16.0.28:45313->172.19.0.8:443,7,172.16.0.28,45313,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.03746835390726725,0.0,0.12397217750549316,0.0467837427154217,0.002188718582462773,0.03361264864603678,0.0,0.0747230052947998,0.03096281209281309,0.0009586957326948525,0.07530951499938965,0.0001518726348876953,0.1504671573638916,0.07515764236450195,0.005648671205790379,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.22481012344360352
recording_23.pcap,172.16.0.33:34149->172.19.0.8:443,7,172.16.0.33,34149,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03745551904042562,0.0,0.11539006233215332,0.045680906689233296,0.002086745235950439,0.03644768397013346,0.0,0.0841989517211914,0.03529111429671936,0.0012454627483041096,0.07056152820587158,0.0001220703125,0.14100098609924316,0.07043945789337158,0.004961717228312068,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.2247331142425537
recording_23.pcap,172.16.0.40:44805->172.19.0.8:443,7,172.16.0.40,44805,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0375219980875651,0.0,0.10523796081542969,0.044939028991626474,0.0020195163267102446,0.03996467590332031,0.0,0.09470295906066895,0.0400487803991074,0.0016039048114559289,0.06551647186279297,0.00011610984802246094,0.13091683387756348,0.06540036201477051,0.004277207351663037,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.22513198852539062
recording_23.pcap,172.16.0.34:33023->172.19.0.8:443,7,172.16.0.34,33023,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.03765666484832764,9.5367431640625e-07,0.10457897186279297,0.045128647237965135,0.002036594801528698,0.043408711751302086,9.5367431640625e-07,0.105133056640625,0.04483163156277082,0.0020098751885800287,0.060680508613586426,0.0001289844512939453,0.1212320327758789,0.06055152416229248,0.00366648707837669,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.22593998908996582
recording_23.pcap,172.16.0.37:36600->172.19.0.8:443,7,172.16.0.37,36600,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.037763357162475586,0.0,0.11529803276062012,0.045808843652710894,0.002098450156798511,0.047292073567708336,0.0,0.11582708358764648,0.049614682537464094,0.0024616167232933443,0.0556410551071167,0.0001239776611328125,0.11115813255310059,0.05551707744598389,0.0030821458881433728,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.22658014297485352
recording_23.pcap,172.16.0.36:47001->172.19.0.8:443,7,172.16.0.36,47001,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03784469763437907,3.314018249511719e-05,0.1259760856628418,0.047563456264096096,0.002262282371786582,0.05060036977132162,3.314018249511719e-05,0.12663602828979492,0.054733009378166664,0.0029957023155904802,0.05054605007171631,0.0001289844512939453,0.10096311569213867,0.05041706562042236,0.0025418805057739746,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.22706818580627441
