file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_9.pcap,172.16.0.61:34808->172.19.0.8:443,7,172.16.0.61,34808,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.014081835746765137,0.0,0.045246124267578125,0.0167533789735599,0.00028067570703171896,0.021122753620147705,0.0,0.045246124267578125,0.01662572297231406,0.00027641466435213147,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.08449101448059082
traffic_record_GET_FLOOD_9.pcap,172.16.0.28:58652->172.19.0.8:443,7,172.16.0.28,58652,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.019957661628723145,3.3855438232421875e-05,0.07131004333496094,0.025303605537672254,0.000640272453206118,0.029936492443084717,3.3855438232421875e-05,0.07131004333496094,0.025853393359751637,0.0006683979482140501,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.11974596977233887
traffic_record_GET_FLOOD_9.pcap,172.16.0.40:45540->172.19.0.8:443,7,172.16.0.40,45540,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.023258328437805176,4.506111145019531e-05,0.10253190994262695,0.037373701435898854,0.0013967935590197083,0.034887492656707764,4.506111145019531e-05,0.10253190994262695,0.04121358536953288,0.0016985596190117747,0.0001571178436279297,0.0001571178436279297,0.0001571178436279297,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.13954997062683105
traffic_record_GET_FLOOD_9.pcap,172.16.0.33:55875->172.19.0.8:443,7,172.16.0.33,55875,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.034253994623819985,0.0,0.13554811477661133,0.0481337902380214,0.002316861762677844,0.05138099193572998,0.0,0.13554811477661133,0.05104848921537897,0.002605948251172663,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.20552396774291992
traffic_record_GET_FLOOD_9.pcap,172.16.0.39:40559->172.19.0.8:443,7,172.16.0.39,40559,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.03953965504964193,0.0,0.15862107276916504,0.05649800757097879,0.0031920248594903768,0.05930948257446289,0.0,0.15862107276916504,0.06027320868191471,0.0036328596848136385,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.23723793029785156
traffic_record_GET_FLOOD_9.pcap,172.16.0.58:39437->172.19.0.8:443,7,172.16.0.58,39437,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.04492934544881185,0.0,0.18254709243774414,0.06523481146975213,0.0042555806274941045,0.06739401817321777,0.0,0.18254709243774414,0.06990444918212228,0.004886632015455916,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.2695760726928711
traffic_record_GET_FLOOD_9.pcap,172.16.0.63:44325->172.19.0.8:443,7,172.16.0.63,44325,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.05065333843231201,0.0,0.20904111862182617,0.07493580883282708,0.005615375445430004,0.07598000764846802,0.0,0.20904111862182617,0.08074389079310633,0.00651957590040908,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.30392003059387207
traffic_record_GET_FLOOD_9.pcap,172.16.0.32:50672->172.19.0.8:443,7,172.16.0.32,50672,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.056373000144958496,8.106231689453125e-06,0.2350480556488037,0.08436945055137496,0.007118204186340904,0.08455950021743774,8.106231689453125e-06,0.2350480556488037,0.09118636615346588,0.008314953372273948,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.338238000869751
traffic_record_GET_FLOOD_9.pcap,172.16.0.53:48846->172.19.0.8:443,7,172.16.0.53,48846,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.05826449394226074,2.3126602172851562e-05,0.26020193099975586,0.09543940954210775,0.009108680893746168,0.08739674091339111,2.3126602172851562e-05,0.26020193099975586,0.10554724222426304,0.011140220341147256,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.34958696365356445
traffic_record_GET_FLOOD_9.pcap,172.16.0.34:53464->172.19.0.8:443,7,172.16.0.34,53464,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.05983885129292806,3.1948089599609375e-05,0.23870015144348145,0.08663797484989075,0.0075061386860903025,0.04011098543802897,3.1948089599609375e-05,0.09501004219055176,0.04016577582233918,0.0016132895474104065,0.1323380470275879,9.703636169433594e-05,0.26457905769348145,0.13224101066589355,0.017487684901936973,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.35903310775756836
traffic_record_GET_FLOOD_9.pcap,172.16.0.51:53677->172.19.0.8:443,7,172.16.0.51,53677,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.05990715821584066,0.0,0.2299480438232422,0.08423420186401724,0.007095400763668005,0.043164968490600586,0.0,0.10720705986022949,0.046189675006060554,0.0021334860771654953,0.1279529333114624,8.893013000488281e-05,0.2558169364929199,0.12786400318145752,0.01634920330958778,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.35944294929504395
traffic_record_GET_FLOOD_9.pcap,172.16.0.45:57213->172.19.0.8:443,7,172.16.0.45,57213,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.05995484193166097,3.218650817871094e-05,0.22112298011779785,0.08229212270177312,0.006771993458763683,0.04620202382405599,3.218650817871094e-05,0.11337089538574219,0.04859448056415984,0.0023614235413005084,0.12358748912811279,0.0001418590545654297,0.24703311920166016,0.12344563007354736,0.015238823584255101,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3597290515899658
traffic_record_GET_FLOOD_9.pcap,172.16.0.57:49540->172.19.0.8:443,7,172.16.0.57,49540,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.060018181800842285,3.218650817871094e-05,0.20462417602539062,0.07921066409726332,0.00627432930672948,0.05182830492655436,3.218650817871094e-05,0.13004088401794434,0.05626684875314012,0.0031659582686087463,0.11535906791687012,0.0002200603485107422,0.2304980754852295,0.11513900756835938,0.013256991063826717,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3601090908050537
traffic_record_GET_FLOOD_9.pcap,172.16.0.29:55473->172.19.0.8:443,7,172.16.0.29,55473,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.06005366643269857,3.314018249511719e-05,0.19548702239990234,0.07801934740125753,0.006087018568918109,0.05494499206542969,3.314018249511719e-05,0.1395549774169922,0.06070733132531689,0.0036853800766418012,0.11068451404571533,0.000102996826171875,0.2212660312652588,0.11058151721954346,0.012228271950576186,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3603219985961914
traffic_record_GET_FLOOD_9.pcap,172.16.0.31:36070->172.19.0.8:443,7,172.16.0.31,36070,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.06009364128112793,1.5974044799804688e-05,0.18686485290527344,0.07711364474995686,0.005946514206622548,0.05789899826049805,1.5974044799804688e-05,0.1482679843902588,0.06473622341975657,0.0041907786226526396,0.10648739337921143,0.00012683868408203125,0.21284794807434082,0.1063605546951294,0.011312567595055611,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3605618476867676
traffic_record_GET_FLOOD_9.pcap,172.16.0.38:48841->172.19.0.8:443,7,172.16.0.38,48841,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0599135160446167,0.0,0.17790508270263672,0.07615566754003109,0.005799685698467745,0.06052533785502116,0.0,0.15548110008239746,0.06798374174537848,0.004621789141702317,0.10227358341217041,0.00010704994201660156,0.20444011688232422,0.10216653347015381,0.010438000561308058,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3594810962677002
traffic_record_GET_FLOOD_9.pcap,172.16.0.42:59586->172.19.0.8:443,7,172.16.0.42,59586,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.05996867020924886,3.886222839355469e-05,0.16942405700683594,0.07590414472168282,0.00576143918593017,0.06346265474955241,3.886222839355469e-05,0.16417908668518066,0.0720118464192031,0.005185706024702893,0.09811902046203613,0.00011396408081054688,0.19612407684326172,0.09800505638122559,0.009604991076287206,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.35981202125549316
traffic_record_GET_FLOOD_9.pcap,172.16.0.27:48380->172.19.0.8:443,7,172.16.0.27,48380,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.06028485298156738,3.1948089599609375e-05,0.17232108116149902,0.07667999485016821,0.005879821610221825,0.06604369481404622,3.1948089599609375e-05,0.17296195030212402,0.07629418178222025,0.005820802173818467,0.09469401836395264,9.894371032714844e-05,0.18928909301757812,0.09459507465362549,0.00894822814872498,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3617091178894043
