file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.25:58638->172.19.0.8:443,7,172.16.0.25,58638,172.19.0.8,443,7,4,3,5778,2814,2964,825.4285714285714,98,1294,547.1721737763188,299397.38775510207,0.6628946376660144,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0022999842961629233,0.0,0.008740901947021484,0.003093605876334922,9.570397318093961e-06,0.004599968592325847,0.0,0.01194000244140625,0.005245435017463717,2.751458852243458e-05,0.0017114877700805664,3.1948089599609375e-05,0.0033910274505615234,0.001679539680480957,2.8208535383100752e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,2,4,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013799905776977539
SCAN4_HTTP3.pcap,172.16.0.35:36242->172.19.0.8:443,7,172.16.0.35,36242,172.19.0.8,443,7,4,3,5753,2786,2967,821.8571428571429,98,1294,551.9892412438667,304692.1224489796,0.6716364833490469,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.007928848266601562,0.0,0.020323991775512695,0.008718606305764631,7.601409591491877e-05,0.015857696533203125,0.0,0.028591156005859375,0.011879511587763701,0.00014112279556381205,0.010282039642333984,2.7179718017578125e-05,0.02053689956665039,0.010254859924316406,0.00010516215206735069,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.047573089599609375
SCAN4_HTTP3.pcap,172.16.0.25:60928->172.19.0.8:443,7,172.16.0.25,60928,172.19.0.8,443,7,4,3,5784,2814,2970,826.2857142857143,98,1294,546.4717256535561,298631.3469387755,0.6613592807010533,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.002836028734842936,0.0,0.008628129959106445,0.0033333747944836764,1.1111387520499093e-05,0.005672057469685872,0.0,0.014626026153564453,0.006406161938559403,4.103891078304717e-05,0.0030999183654785156,2.6941299438476562e-05,0.006172895431518555,0.003072977066040039,9.443188048408047e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,2,4,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.017016172409057617
SCAN4_HTTP3.pcap,172.16.0.35:46305->172.19.0.8:443,7,172.16.0.35,46305,172.19.0.8,443,7,3,4,9058,3882,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05365832646687826,0.0,0.31211113929748535,0.1156328897401551,0.013370965189658869,0.16075599193572998,0.0,0.32151198387145996,0.16075599193572998,0.025842488943240483,0.10419766108194987,2.7894973754882812e-05,0.31252121925354004,0.14730700080839437,0.021699352487164304,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,0.0,0.32194995880126953
SCAN4_HTTP3.pcap,172.16.0.25:36572->172.19.0.8:443,7,172.16.0.25,36572,172.19.0.8,443,7,4,3,5774,2814,2960,824.8571428571429,98,1294,547.6431133428382,299912.97959183675,0.6639247996882347,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0023425022761027017,0.0,0.00839090347290039,0.00301650281262918,9.099289218599753e-06,0.004685004552205403,0.0,0.012219905853271484,0.005380393936945489,2.8948638916719774e-05,0.002017974853515625,3.1948089599609375e-05,0.004004001617431641,0.0019860267639160156,3.944302306990721e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,2,4,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014055013656616211
SCAN4_HTTP3.pcap,172.16.0.35:58503->172.19.0.8:443,7,172.16.0.35,58503,172.19.0.8,443,7,4,3,5744,2786,2958,820.5714285714286,98,1294,553.0287662739893,305840.81632653065,0.6739556692057669,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.011026660601298014,0.0,0.04487204551696777,0.0162703753310687,0.00026472511341384895,0.022053321202596027,0.0,0.0450899600982666,0.018421026223312563,0.0003393342071199691,0.002163529396057129,2.8133392333984375e-05,0.0042989253997802734,0.0021353960037231445,4.559916092716776e-06,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.06615996360778809
SCAN4_HTTP3.pcap,172.16.0.25:54512->172.19.0.8:443,7,172.16.0.25,54512,172.19.0.8,443,7,4,3,5783,2814,2969,826.1428571428571,98,1294,546.5879692814921,298758.40816326527,0.6616143498133226,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0022843281428019204,0.0,0.008589029312133789,0.0030302521887186793,9.182428327234347e-06,0.004568656285603841,0.0,0.01173710823059082,0.005132194495344153,2.6339420338040833e-05,0.0017080307006835938,3.910064697265625e-05,0.0033769607543945312,0.0016689300537109375,2.7853275241795927e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,2,4,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013705968856811523
SCAN4_HTTP3.pcap,172.16.0.35:48169->172.19.0.8:443,7,172.16.0.35,48169,172.19.0.8,443,7,4,3,5746,2786,2960,820.8571428571429,98,1294,552.7963790897096,305583.8367346939,0.6734379835760472,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.006167173385620117,8.821487426757812e-06,0.02138805389404297,0.00761968135057544,5.8059543884307154e-05,0.012334346771240234,8.821487426757812e-06,0.021586179733276367,0.009073084208586343,8.232085705609886e-05,0.0036519765853881836,2.5987625122070312e-05,0.007277965545654297,0.0036259889602661133,1.314779593997173e-05,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.0370030403137207
SCAN4_HTTP3.pcap,172.16.0.25:34881->172.19.0.8:443,7,172.16.0.25,34881,172.19.0.8,443,7,4,3,5783,2814,2969,826.1428571428571,98,1294,546.5879692814921,298758.40816326527,0.6616143498133226,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0022964874903361,0.0,0.008598804473876953,0.003051503626650664,9.311674383462156e-06,0.0045929749806722,0.0,0.011888980865478516,0.005216432277362031,2.7211165704304425e-05,0.001740097999572754,2.7179718017578125e-05,0.0034530162811279297,0.0017129182815551758,2.9340890392859365e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,2,4,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013778924942016602
SCAN4_HTTP3.pcap,172.16.0.35:56111->172.19.0.8:443,7,172.16.0.35,56111,172.19.0.8,443,7,4,3,5745,2786,2959,820.7142857142857,98,1294,552.9124741599095,305712.2040816326,0.6736966612914477,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.012626171112060547,0.0,0.03803706169128418,0.014632939087478578,0.00021412290633785838,0.025252342224121094,0.0,0.05002593994140625,0.020425809881657334,0.00041721370932161034,0.01914191246032715,4.482269287109375e-05,0.0382390022277832,0.019097089767456055,0.00036469883758627475,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.07575702667236328
SCAN4_HTTP3.pcap,172.16.0.25:60046->172.19.0.8:443,7,172.16.0.25,60046,172.19.0.8,443,7,4,3,5772,2814,2958,824.5714285714286,98,1294,547.8797723022444,300172.2448979592,0.6644418583014052,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0022584994633992514,0.0,0.008398056030273438,0.00297877526087253,8.87310205478621e-06,0.004516998926798503,0.0,0.01164698600769043,0.005101231948324416,2.602256739060572e-05,0.0017260313034057617,2.6941299438476562e-05,0.003425121307373047,0.0016990900039672852,2.886906841581549e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,2,4,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013550996780395508
SCAN4_HTTP3.pcap,172.16.0.35:35781->172.19.0.8:443,7,172.16.0.35,35781,172.19.0.8,443,7,4,3,5746,2786,2960,820.8571428571429,98,1294,552.7963790897096,305583.8367346939,0.6734379835760472,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0072021881739298505,0.0,0.019987106323242188,0.007890358228903336,6.225775298042259e-05,0.014404376347859701,0.0,0.02831411361694336,0.011564478899975956,0.0001337371722279891,0.010099530220031738,1.5974044799804688e-05,0.020183086395263672,0.010083556175231934,0.00010167810513905806,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.0432131290435791
SCAN4_HTTP3.pcap,172.16.0.25:56070->172.19.0.8:443,7,172.16.0.25,56070,172.19.0.8,443,7,4,3,5781,2814,2967,825.8571428571429,98,1294,546.821054190603,299013.2653061224,0.6621254764459819,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.003368973731994629,0.0,0.015085935592651367,0.005364855064585842,2.8781669864012354e-05,0.006737947463989258,0.0,0.018349885940551758,0.008246066528990183,6.799761320053221e-05,0.0017429590225219727,3.0040740966796875e-05,0.0034558773040771484,0.0017129182815551758,2.9340890392859365e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,2,4,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.020213842391967773
SCAN4_HTTP3.pcap,172.16.0.35:57536->172.19.0.8:443,7,172.16.0.35,57536,172.19.0.8,443,7,4,3,5754,2786,2968,822.0,98,1294,551.874726985857,304565.71428571426,0.6713804464548139,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.00867931048075358,0.0,0.023148059844970703,0.009745665102787725,9.497798829569446e-05,0.01735862096150716,0.0,0.031419992446899414,0.013037327740545838,0.00016997191461440604,0.011693000793457031,2.6941299438476562e-05,0.023359060287475586,0.011666059494018555,0.00013609694411798046,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.052075862884521484
SCAN4_HTTP3.pcap,172.16.0.25:51192->172.19.0.8:443,7,172.16.0.25,51192,172.19.0.8,443,7,4,3,5781,2814,2967,825.8571428571429,98,1294,546.821054190603,299013.2653061224,0.6621254764459819,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0025490125020345054,0.0,0.010511159896850586,0.0037076040343000864,1.3746327675158276e-05,0.005098025004069011,0.0,0.013389110565185547,0.0059140396358958285,3.4975864814946865e-05,0.0015665292739868164,1.5974044799804688e-05,0.003117084503173828,0.0015505552291870117,2.4042215187591864e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,2,4,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.015294075012207031
SCAN4_HTTP3.pcap,172.16.0.35:56425->172.19.0.8:443,7,172.16.0.35,56425,172.19.0.8,443,7,3,4,5744,2686,3058,820.5714285714286,94,1294,553.4563751405104,306313.95918367343,0.6744767802896193,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,764.5,94,1294,538.8049275943938,290310.75,0.7047808078409337,0.00768117109934489,1.1920928955078125e-06,0.03214097023010254,0.011387405110114341,0.00012967299514185821,0.006871581077575684,1.1920928955078125e-06,0.01374197006225586,0.006870388984680176,4.72022448008147e-05,0.012546698252360025,4.100799560546875e-05,0.03214097023010254,0.014030630467549156,0.00019685859131691867,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.046087026596069336
SCAN4_HTTP3.pcap,172.16.0.25:36902->172.19.0.8:443,7,172.16.0.25,36902,172.19.0.8,443,7,4,3,5782,2814,2968,826.0,98,1294,546.7044121696058,298885.71428571426,0.6618697483893533,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0022536516189575195,0.0,0.008836984634399414,0.0031130579423320824,9.69112975231686e-06,0.004507303237915039,0.0,0.01162099838256836,0.005089653552751059,2.590457328703148e-05,0.0014895200729370117,3.0994415283203125e-05,0.0029480457305908203,0.0014585256576538086,2.127297094034475e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,2,4,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013521909713745117
SCAN4_HTTP3.pcap,172.16.0.35:50137->172.19.0.8:443,7,172.16.0.35,50137,172.19.0.8,443,7,4,3,5749,2786,2963,821.2857142857143,98,1294,552.4492773835736,305200.20408163266,0.6726639314115525,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.03291849295298258,0.0,0.10416793823242188,0.04329675406331955,0.0018746089124195783,0.06583698590596516,0.0,0.10507607460021973,0.04683895433939061,0.0021938876436075182,0.04194951057434082,0.00047898292541503906,0.0834200382232666,0.04147052764892578,0.0017198046634803177,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.1975109577178955
SCAN4_HTTP3.pcap,172.16.0.25:44961->172.19.0.8:443,7,172.16.0.25,44961,172.19.0.8,443,7,4,3,5773,2814,2959,824.7142857142857,98,1294,547.7613438313425,300042.4897959183,0.6641831641814304,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.002254486083984375,0.0,0.008332967758178711,0.002957148912881997,8.744729692959178e-06,0.00450897216796875,0.0,0.011631965637207031,0.005095781697895456,2.596699111260629e-05,0.001757502555847168,3.409385681152344e-05,0.0034809112548828125,0.0017234086990356445,2.970137543911733e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,2,4,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.01352691650390625
SCAN4_HTTP3.pcap,172.16.0.35:49314->172.19.0.8:443,7,172.16.0.35,49314,172.19.0.8,443,7,4,3,5744,2786,2958,820.5714285714286,98,1294,553.0287662739893,305840.81632653065,0.6739556692057669,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.00619967778523763,0.0,0.015208005905151367,0.006460466165610334,4.173762307699589e-05,0.01239935557047526,0.0,0.021747112274169922,0.009136681191736253,8.3478943199427e-05,0.006865024566650391,1.5974044799804688e-05,0.013714075088500977,0.006849050521850586,4.6909493050861784e-05,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.03719806671142578
SCAN4_HTTP3.pcap,172.16.0.25:41852->172.19.0.8:443,7,172.16.0.25,41852,172.19.0.8,443,7,4,3,5780,2814,2966,825.7142857142857,98,1294,546.9378952170803,299141.0612244898,0.6623815339999243,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.00223235289255778,0.0,0.008224010467529297,0.002915788018983186,8.501819771645893e-06,0.00446470578511556,0.0,0.011491060256958008,0.005028760579766294,2.5288432968611433e-05,0.0017745494842529297,1.5974044799804688e-05,0.0035331249237060547,0.001758575439453125,3.0925875762477517e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,2,4,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.01339411735534668
SCAN4_HTTP3.pcap,172.16.0.35:44364->172.19.0.8:443,7,172.16.0.35,44364,172.19.0.8,443,7,4,3,5749,2786,2963,821.2857142857143,98,1294,552.4492773835736,305200.20408163266,0.6726639314115525,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.025849342346191406,1.5020370483398438e-05,0.10536408424377441,0.03835048027987813,0.0014707593376973211,0.05169868469238281,1.5020370483398438e-05,0.11384916305541992,0.047058252250676426,0.002214479104888293,0.052947044372558594,3.0994415283203125e-05,0.10586309432983398,0.05291604995727539,0.002800108343080865,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.15509605407714844
