file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_17.pcap,172.16.0.36:60492->172.19.0.8:443,7,172.16.0.36,60492,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.011638363202412924,0.0,0.0332791805267334,0.013249119601435959,0.00017553917021315453,0.017457544803619385,0.0,0.0332791805267334,0.012831299682027992,0.00016464225153001166,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.06983017921447754
recording_17.pcap,172.16.0.26:40124->172.19.0.8:443,7,172.16.0.26,40124,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.017561674118041992,0.0,0.05936908721923828,0.021345066359408707,0.0004556118578875612,0.02634251117706299,0.0,0.05936908721923828,0.021372070284610856,0.0004567653882503464,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.10537004470825195
recording_17.pcap,172.16.0.33:52698->172.19.0.8:443,7,172.16.0.33,52698,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.022360841433207195,2.7179718017578125e-05,0.08137011528015137,0.02881396344706212,0.0008302444895286321,0.03354126214981079,2.7179718017578125e-05,0.08137011528015137,0.029640695705669854,0.0008785708419161153,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.13416504859924316
recording_17.pcap,172.16.0.44:60584->172.19.0.8:443,7,172.16.0.44,60584,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.027895013491312664,4.00543212890625e-05,0.10631608963012695,0.037632206671921783,0.0014161829789982345,0.041842520236968994,4.00543212890625e-05,0.10631608963012695,0.039427445580816775,0.001554523465028268,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.16737008094787598
recording_17.pcap,172.16.0.30:37800->172.19.0.8:443,7,172.16.0.30,37800,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.032897353172302246,0.0,0.12811517715454102,0.04548942479083078,0.0020692877678006503,0.02308964729309082,0.0,0.04324913024902344,0.01777753665174704,0.00031604080940420925,0.07737100124359131,0.00010585784912109375,0.15463614463806152,0.07726514339447021,0.005969902383768044,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19738411903381348
recording_17.pcap,172.16.0.28:37769->172.19.0.8:443,7,172.16.0.28,37769,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03294817606608073,3.0040740966796875e-05,0.11918306350708008,0.04294600131937069,0.0018443590293233888,0.026168664296468098,3.0040740966796875e-05,0.05243706703186035,0.02139527569566472,0.00045775782209350133,0.07287895679473877,9.584426879882812e-05,0.1456620693206787,0.07278311252593994,0.005297381468963636,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19768905639648438
recording_17.pcap,172.16.0.34:53937->172.19.0.8:443,7,172.16.0.34,53937,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.033045331637064614,3.0040740966796875e-05,0.11092996597290039,0.04101394007290695,0.0016821432803040028,0.0291140079498291,3.0040740966796875e-05,0.06123208999633789,0.025077574283281296,0.0006288847319334915,0.06889200210571289,0.00011610984802246094,0.13766789436340332,0.06877589225769043,0.004730123355841442,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1982719898223877
recording_17.pcap,172.16.0.27:43102->172.19.0.8:443,7,172.16.0.27,43102,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.03323050340016683,0.0,0.10339689254760742,0.039906904423375016,0.0015925610206563884,0.03199537595113119,0.0,0.06992316246032715,0.028852582592498312,0.0008324715222569366,0.06501245498657227,0.00010704994201660156,0.12991786003112793,0.06490540504455566,0.004212711603997832,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19938302040100098
recording_17.pcap,172.16.0.40:36746->172.19.0.8:443,7,172.16.0.40,36746,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.03327667713165283,0.0,0.09508109092712402,0.03909078893910591,0.001528089779881725,0.034859657287597656,0.0,0.07857704162597656,0.03268467902093395,0.00106828824270148,0.060791969299316406,0.0001068115234375,0.12147712707519531,0.060685157775878906,0.003682688374283316,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.199660062789917
recording_17.pcap,172.16.0.31:51265->172.19.0.8:443,7,172.16.0.31,51265,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.033337155977884926,0.0,0.08728814125061035,0.03907273923595476,0.0015266789514009182,0.037656704584757485,0.0,0.08785700798034668,0.036947890026901395,0.0013651465774399995,0.05636739730834961,0.00016999244689941406,0.1125648021697998,0.056197404861450195,0.003158148313161746,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20002293586730957
recording_17.pcap,172.16.0.41:41606->172.19.0.8:443,7,172.16.0.41,41606,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03342568874359131,0.0,0.10112810134887695,0.046128427632378025,0.0021278318358355364,0.0331420103708903,0.0,0.09659695625305176,0.04488428480601618,0.002014599022547575,0.05222606658935547,0.00011014938354492188,0.10434198379516602,0.05211591720581055,0.0027160688262029,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20055413246154785
recording_17.pcap,172.16.0.42:54449->172.19.0.8:443,7,172.16.0.42,54449,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0335076649983724,0.0,0.1050269603729248,0.04048277474329783,0.0016388550509165926,0.04373335838317871,0.0,0.10550093650817871,0.044918717051268736,0.002017691141531941,0.048009514808654785,9.608268737792969e-05,0.09592294692993164,0.047913432121276855,0.0022956969776402048,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20104598999023438
recording_17.pcap,172.16.0.32:60932->172.19.0.8:443,7,172.16.0.32,60932,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.033622185389200844,3.0994415283203125e-05,0.11367607116699219,0.042010419620128844,0.0017648753566593064,0.046773672103881836,3.0994415283203125e-05,0.11425113677978516,0.04888086724543287,0.002389339182665632,0.044028520584106445,9.298324584960938e-05,0.08796405792236328,0.043935537338256836,0.0019303314412013606,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20173311233520508
recording_17.pcap,172.16.0.29:36249->172.19.0.8:443,7,172.16.0.29,36249,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.033688982327779136,0.0,0.12201905250549316,0.044072069490878364,0.0019423473092088116,0.049329678217569985,0.0,0.12262797355651855,0.052853734839195525,0.0027935172864519907,0.04005742073059082,9.799003601074219e-05,0.0800168514251709,0.03995943069458008,0.0015967561014349485,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.2021338939666748
recording_17.pcap,172.16.0.38:54816->172.19.0.8:443,7,172.16.0.38,54816,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03377131621042887,0.0,0.1305549144744873,0.04649663074360404,0.002161936670507064,0.052153984705607094,0.0,0.1311941146850586,0.056833807648639184,0.003230081691842518,0.03603649139404297,0.00011610984802246094,0.07195687294006348,0.03592038154602051,0.0012902738104116906,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20262789726257324
recording_17.pcap,172.16.0.25:59388->172.19.0.8:443,7,172.16.0.25,59388,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.03389267126719157,0.0,0.1452770233154297,0.051437802354908344,0.0026458475111026144,0.057439963022867836,0.0,0.14589190483093262,0.06346872770601075,0.004028279396619736,0.029039502143859863,0.00010585784912109375,0.05797314643859863,0.02893364429473877,0.0008371557721744693,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20335602760314941
recording_17.pcap,172.16.0.39:34848->172.19.0.8:443,7,172.16.0.39,34848,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0339888334274292,6.389617919921875e-05,0.15509796142578125,0.05520714087592793,0.0030478284036945524,0.06062467892964681,6.389617919921875e-05,0.1558079719543457,0.068132679129434,0.004642061965354413,0.024417519569396973,0.00016689300537109375,0.04866814613342285,0.02425062656402588,0.0005880928887478376,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.2039330005645752
