file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_5.pcap,172.16.0.51:48933->172.19.0.8:443,7,172.16.0.51,48933,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.01661550998687744,9.5367431640625e-07,0.05554008483886719,0.020028631598966933,0.0004011460837271367,0.024923264980316162,9.5367431640625e-07,0.05554008483886719,0.01999462251551831,0.00039978492953807176,0.00015592575073242188,0.00015592575073242188,0.00015592575073242188,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.09969305992126465
traffic_record_GET_FLOOD_5.pcap,172.16.0.55:47262->172.19.0.8:443,7,172.16.0.55,47262,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.026644190152486164,0.0,0.10058403015136719,0.03560585049344648,0.0012677765893616627,0.03996628522872925,0.0,0.10058403015136719,0.03713906569274691,0.0013793102005301705,0.00015497207641601562,0.00015497207641601562,0.00015497207641601562,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.159865140914917
traffic_record_GET_FLOOD_5.pcap,172.16.0.29:52231->172.19.0.8:443,7,172.16.0.29,52231,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.03306265672047933,0.0,0.14695286750793457,0.05382457503229224,0.002897084877406857,0.049593985080718994,0.0,0.14695286750793457,0.059457111920195795,0.0035351481578906885,0.0001609325408935547,0.0001609325408935547,0.0001609325408935547,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.19837594032287598
traffic_record_GET_FLOOD_5.pcap,172.16.0.53:37718->172.19.0.8:443,7,172.16.0.53,37718,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.04334882895151774,0.0,0.1928398609161377,0.07070660173969895,0.004999423529576399,0.06502324342727661,0.0,0.1928398609161377,0.07812025001431401,0.006102773462298927,0.0001571178436279297,0.0001571178436279297,0.0001571178436279297,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.26009297370910645
traffic_record_GET_FLOOD_5.pcap,172.16.0.31:52479->172.19.0.8:443,7,172.16.0.31,52479,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.0551531712214152,0.0,0.24985718727111816,0.091458472448846,0.008364652182676322,0.0827297568321228,0.0,0.24985718727111816,0.10140048872243308,0.010282059113148279,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.3309190273284912
traffic_record_GET_FLOOD_5.pcap,172.16.0.61:44753->172.19.0.8:443,7,172.16.0.61,44753,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.06341981887817383,1.1920928955078125e-06,0.28309202194213867,0.10385986499643583,0.010786871557077879,0.09512972831726074,1.1920928955078125e-06,0.28309202194213867,0.11486615839815432,0.01319423434514988,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.38051891326904297
traffic_record_GET_FLOOD_5.pcap,172.16.0.63:41992->172.19.0.8:443,7,172.16.0.63,41992,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.06918466091156006,4.696846008300781e-05,0.30011606216430664,0.11054800234288516,0.01222086082200254,0.038330634435017906,4.696846008300781e-05,0.11006498336791992,0.05076220407502075,0.0025768013625540533,0.1528949737548828,0.00015687942504882812,0.3056330680847168,0.15273809432983398,0.023328925459509264,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.41510796546936035
traffic_record_GET_FLOOD_5.pcap,172.16.0.33:55270->172.19.0.8:443,7,172.16.0.33,55270,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.06924100716908772,2.09808349609375e-05,0.28310108184814453,0.10577259145130831,0.01118784110232538,0.04411498705546061,2.09808349609375e-05,0.12597107887268066,0.057938692485467375,0.0033568920869255538,0.14506101608276367,0.0001659393310546875,0.28995609283447266,0.14489507675170898,0.020994583266883637,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.41544604301452637
traffic_record_GET_FLOOD_5.pcap,172.16.0.57:38483->172.19.0.8:443,7,172.16.0.57,38483,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.06930100917816162,0.0,0.27121806144714355,0.10373642238481895,0.010761245329201566,0.048195997873942055,0.0,0.1413109302520752,0.06585579073460725,0.004336985173280381,0.13752353191375732,0.00015497207641601562,0.27489209175109863,0.1373685598373413,0.01887012123178522,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.4158060550689697
traffic_record_GET_FLOOD_5.pcap,172.16.0.52:35998->172.19.0.8:443,7,172.16.0.52,35998,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.06934865315755208,4.506111145019531e-05,0.2602558135986328,0.10176426010552198,0.010355964634824332,0.05194536844889323,4.506111145019531e-05,0.1528780460357666,0.07137978387670185,0.005095073546284665,0.13180696964263916,0.0001239776611328125,0.2634899616241455,0.13168299198150635,0.017340410377201465,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.4160919189453125
