file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_21.pcap,172.16.0.24:38421->172.19.0.8:443,7,172.16.0.24,38421,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.01552283763885498,0.0,0.05025506019592285,0.018376551931122687,0.000337697660877249,0.02328425645828247,0.0,0.05025506019592285,0.018154914195195243,0.0003296009094349017,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.09313702583312988
recording_21.pcap,172.16.0.44:34458->172.19.0.8:443,7,172.16.0.44,34458,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.021520336469014485,0.0,0.07737398147583008,0.027446960337344666,0.0007533356317597712,0.03228050470352173,0.0,0.07737398147583008,0.028096276278378747,0.0007894007407109882,0.0001227855682373047,0.0001227855682373047,0.0001227855682373047,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.12912201881408691
recording_21.pcap,172.16.0.30:37746->172.19.0.8:443,7,172.16.0.30,37746,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02680230140686035,4.601478576660156e-05,0.101409912109375,0.03591565566895094,0.001289934322130648,0.04020345211029053,4.601478576660156e-05,0.101409912109375,0.037462328136765186,0.0014034260294266687,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1608138084411621
recording_21.pcap,172.16.0.37:41975->172.19.0.8:443,7,172.16.0.37,41975,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.03240116437276205,3.0994415283203125e-05,0.11982583999633789,0.042987487210905916,0.0018479240567077996,0.024860382080078125,3.0994415283203125e-05,0.04944801330566406,0.02017513772997166,0.00040703618242332595,0.07271850109100342,0.00011014938354492188,0.14532685279846191,0.0726083517074585,0.005271972737673991,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19440698623657227
recording_21.pcap,172.16.0.40:43731->172.19.0.8:443,7,172.16.0.40,43731,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.03245834509531657,0.0,0.11055612564086914,0.04070348188785753,0.0016567734377951461,0.028064648310343426,0.0,0.058814048767089844,0.024085666604298322,0.0005801193357734114,0.06824207305908203,0.00013017654418945312,0.1363539695739746,0.06811189651489258,0.004639230446855436,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19475007057189941
recording_21.pcap,172.16.0.25:59993->172.19.0.8:443,7,172.16.0.25,59993,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.03250447909037272,2.09808349609375e-05,0.1009378433227539,0.038922191132788164,0.0015149369625772934,0.03136301040649414,2.09808349609375e-05,0.06800699234008789,0.028007230783388577,0.0007844049761539887,0.06374549865722656,0.00010204315185546875,0.12738895416259766,0.0636434555053711,0.00405048942866415,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19502687454223633
recording_21.pcap,172.16.0.28:41648->172.19.0.8:443,7,172.16.0.28,41648,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03256964683532715,0.0,0.09291982650756836,0.038210901816066796,0.0014600730175970966,0.03416601816813151,0.0,0.0771028995513916,0.03208229325720412,0.001029273540641245,0.05947995185852051,0.00010895729064941406,0.1188509464263916,0.059370994567871094,0.003524914995978179,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1954178810119629
recording_21.pcap,172.16.0.31:47921->172.19.0.8:443,7,172.16.0.31,47921,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.03262150287628174,0.0,0.08521509170532227,0.03787690056908906,0.0014346595967206592,0.03723867734273275,0.0,0.08577513694763184,0.03591725158962602,0.0012900489617524928,0.05525696277618408,0.00011897087097167969,0.11039495468139648,0.0551379919052124,0.0030401981513392684,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19572901725769043
recording_21.pcap,172.16.0.26:36101->172.19.0.8:443,7,172.16.0.26,36101,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.032928665479024254,3.218650817871094e-05,0.09450793266296387,0.03861592554647173,0.0014911897058106482,0.04038031895955404,3.218650817871094e-05,0.09504580497741699,0.04008854269834343,0.0016070912556769045,0.05153203010559082,0.00012087821960449219,0.10294318199157715,0.05141115188598633,0.0026431065382439556,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1975719928741455
recording_21.pcap,172.16.0.29:51210->172.19.0.8:443,7,172.16.0.29,51210,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.03303333123524984,3.0994415283203125e-05,0.10362005233764648,0.04563614862818059,0.0020826580616133896,0.03570365905761719,3.0994415283203125e-05,0.10413694381713867,0.048404241192016945,0.00234297056537495,0.04728996753692627,0.000125885009765625,0.09445405006408691,0.047164082527160645,0.00222445068062882,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19819998741149902
