file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_4.pcap,172.16.0.35:45229->172.19.0.8:443,7,172.16.0.35,45229,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.002209146817525228,0.0,0.00910186767578125,0.003310325221838248,1.0958253074338447e-05,0.004418293635050456,0.0,0.009494781494140625,0.0039040691278705818,1.5241755755192166e-05,0.00034356117248535156,0.00012111663818359375,0.0005660057067871094,0.0002224445343017578,4.948157084072591e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.013254880905151367
recording_4.pcap,172.16.0.35:44451->172.19.0.8:443,7,172.16.0.35,44451,172.19.0.8,443,7,4,3,5781,2814,2967,825.8571428571429,98,1294,546.821054190603,299013.2653061224,0.6621254764459819,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.002573847770690918,9.5367431640625e-07,0.010087966918945312,0.003547623902145977,1.2585635351077448e-05,0.005147695541381836,9.5367431640625e-07,0.013365030288696289,0.005872026420009297,3.4480694277287206e-05,0.001776576042175293,8.893013000488281e-05,0.003464221954345703,0.0016876459121704102,2.8481487248654958e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.015443086624145508
recording_4.pcap,172.16.0.35:58421->172.19.0.8:443,7,172.16.0.35,58421,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.1692732771401,305996.24489795923,0.6741268998850941,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.002153317133585612,0.0,0.009902000427246094,0.0035590877871184653,1.2667105876415815e-05,0.004306634267171224,0.0,0.010242938995361328,0.004337535335057729,1.8814212782874365e-05,0.00032448768615722656,0.00010395050048828125,0.0005450248718261719,0.0002205371856689453,4.863665026277886e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.012919902801513672
recording_4.pcap,172.16.0.35:48877->172.19.0.8:443,7,172.16.0.35,48877,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0019390185674031575,0.0,0.008687973022460938,0.0031341738434185825,9.823045680769208e-06,0.003878037134806315,0.0,0.008938074111938477,0.0037434507189730657,1.4013423285379964e-05,0.0002570152282714844,0.00011897087097167969,0.00039505958557128906,0.0001380443572998047,1.905624458231614e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.011634111404418945
recording_4.pcap,172.16.0.35:38996->172.19.0.8:443,7,172.16.0.35,38996,172.19.0.8,443,7,4,3,5781,2814,2967,825.8571428571429,98,1294,546.821054190603,299013.2653061224,0.6621254764459819,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0022388299306233725,0.0,0.008903980255126953,0.0032799186899287913,1.0757866612544198e-05,0.004477659861246745,0.0,0.009224891662597656,0.0037708671257271477,1.4219438879889722e-05,0.0003160238265991211,0.00010585784912109375,0.0005261898040771484,0.00021016597747802734,4.41697380892947e-08,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013432979583740234
recording_4.pcap,172.16.0.35:54909->172.19.0.8:443,7,172.16.0.35,54909,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.001984675725301107,0.0,0.008800983428955078,0.003168541435421144,1.0039654827980685e-05,0.003969351450602214,0.0,0.009109973907470703,0.0038102329741796863,1.4517875317526179e-05,0.00030100345611572266,0.000102996826171875,0.0004990100860595703,0.00019800662994384766,3.920662550171983e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.01190805435180664
recording_4.pcap,172.16.0.35:52155->172.19.0.8:443,7,172.16.0.35,52155,172.19.0.8,443,7,4,3,5774,2814,2960,824.8571428571429,98,1294,547.6431133428382,299912.97959183675,0.6639247996882347,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0023658275604248047,0.0,0.009033918380737305,0.003333544876564798,1.1112521444071414e-05,0.004731655120849609,0.0,0.00959014892578125,0.003916189061106946,1.5336536762333708e-05,0.00043952465057373047,0.00011706352233886719,0.0007619857788085938,0.0003224611282348633,1.0398117922250094e-07,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014194965362548828
recording_4.pcap,172.16.0.35:49544->172.19.0.8:443,7,172.16.0.35,49544,172.19.0.8,443,7,4,3,5780,2814,2966,825.7142857142857,98,1294,546.9378952170803,299141.0612244898,0.6623815339999243,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.00421897570292155,0.0,0.014699935913085938,0.0051879626326846355,2.6914956278132096e-05,0.0084379514058431,0.0,0.020987987518310547,0.009048235021005671,8.187055699535349e-05,0.0034395456314086914,0.00013303756713867188,0.006746053695678711,0.0033065080642700195,1.0932995579082672e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.025313854217529297
recording_4.pcap,172.16.0.35:38861->172.19.0.8:443,7,172.16.0.35,38861,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.002093831698099772,0.0,0.009189844131469727,0.003295181259534024,1.0858219533184236e-05,0.004187663396199544,0.0,0.009639978408813477,0.004035823229839826,1.6287869142514763e-05,0.0003845691680908203,0.00013303756713867188,0.0006361007690429688,0.00025153160095214844,6.326814627755084e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.012562990188598633
recording_4.pcap,172.16.0.35:55060->172.19.0.8:443,7,172.16.0.35,55060,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0019456545511881511,0.0,0.008666038513183594,0.003107695902774994,9.657773824124483e-06,0.0038913091023763022,0.0,0.008991003036499023,0.003768702635017324,1.420311955118652e-05,0.0003459453582763672,9.703636169433594e-05,0.0005948543548583984,0.00024890899658203125,6.195568857947364e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.011673927307128906
