file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_47.pcap,172.16.0.52:44053->172.19.0.8:443,7,172.16.0.52,44053,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.014256993929545084,9.5367431640625e-07,0.045339107513427734,0.016084928098627778,0.0002587249119380254,0.021385490894317627,9.5367431640625e-07,0.045339107513427734,0.016155784983558834,0.0002610093884349851,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.08554196357727051
recording_47.pcap,172.16.0.45:35855->172.19.0.8:443,7,172.16.0.45,35855,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02259198824564616,0.0,0.08263683319091797,0.02887988379511912,0.0008340476880195838,0.03388798236846924,0.0,0.08263683319091797,0.030290482334109192,0.000917513320032981,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.13555192947387695
recording_47.pcap,172.16.0.41:36089->172.19.0.8:443,7,172.16.0.41,36089,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.030598163604736328,0.0,0.11867403984069824,0.041816619030187754,0.0017486296271158608,0.04589724540710449,0.0,0.11867403984069824,0.044629660940752665,0.001991806635686544,4.8160552978515625e-05,4.8160552978515625e-05,4.8160552978515625e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.18358898162841797
recording_47.pcap,172.16.0.34:57710->172.19.0.8:443,7,172.16.0.34,57710,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.039511680603027344,9.5367431640625e-07,0.15896320343017578,0.056406910734439736,0.0031817395786030525,0.059267520904541016,9.5367431640625e-07,0.15896320343017578,0.06116611966007403,0.0037412941942704947,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.23707008361816406
recording_47.pcap,172.16.0.63:46069->172.19.0.8:443,7,172.16.0.63,46069,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.04752969741821289,0.0,0.19503402709960938,0.06968918812783344,0.004856582941916561,0.07129454612731934,0.0,0.19503402709960938,0.07550497861833029,0.0057010017961545145,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.28517818450927734
recording_47.pcap,172.16.0.46:53119->172.19.0.8:443,7,172.16.0.46,53119,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.05582582950592041,0.0,0.23197603225708008,0.08317371739447327,0.006917867265215705,0.08373874425888062,0.0,0.23197603225708008,0.09044895151475141,0.00818101283011785,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.33495497703552246
recording_47.pcap,172.16.0.62:59489->172.19.0.8:443,7,172.16.0.62,59489,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.06473914782206218,0.0,0.2719738483428955,0.09786449219073505,0.009577458831750442,0.09710872173309326,0.0,0.2719738483428955,0.10676963739517693,0.011399755469497563,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.38843488693237305
recording_47.pcap,172.16.0.48:44279->172.19.0.8:443,7,172.16.0.48,44279,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.07341516017913818,2.3126602172851562e-05,0.31136584281921387,0.11237049398218542,0.01262712791780037,0.11012274026870728,2.3126602172851562e-05,0.31136584281921387,0.12281398233636887,0.015083274257317925,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.4404909610748291
recording_47.pcap,172.16.0.38:48822->172.19.0.8:443,7,172.16.0.38,48822,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.07962667942047119,0.0,0.3355259895324707,0.12145793037349766,0.014752028850613405,0.04741136233011881,0.0,0.11992692947387695,0.05207867719615472,0.0027121886185012857,0.18086159229278564,4.8160552978515625e-05,0.3616750240325928,0.18081343173980713,0.03269349709752589,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.47776007652282715
recording_47.pcap,172.16.0.61:42976->172.19.0.8:443,7,172.16.0.61,42976,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0794824759165446,9.5367431640625e-07,0.32274293899536133,0.1176974001219314,0.013852677995462019,0.05138397216796875,9.5367431640625e-07,0.13182902336120605,0.057608513825745514,0.0033187408652111117,0.17452549934387207,4.506111145019531e-05,0.34900593757629395,0.17448043823242188,0.030443423325777985,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.4768948554992676
