file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_12.pcap,172.19.0.36:51256->172.19.0.8:443,7,172.19.0.36,51256,172.19.0.8,443,7,3,4,4656,1672,2984,665.1428571428571,69,1399,580.4164585072708,336883.2653061224,0.8726192460375636,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,746.0,69,1294,555.5398275551448,308624.5,0.7446914578487196,0.03477648893992106,2.002716064453125e-05,0.09808802604675293,0.03931553053799209,0.0015457109414837888,0.06667399406433105,2.5033950805664062e-05,0.13332295417785645,0.06664896011352539,0.0044420838842142985,0.05782604217529297,2.002716064453125e-05,0.17342400550842285,0.08174010396593875,0.0066814445963624776,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.20865893363952637
normal_traffic_recording_12.pcap,172.19.0.22:43711->172.19.0.8:443,7,172.19.0.8,443,172.19.0.22,43711,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.004059155782063802,2.288818359375e-05,0.022693157196044922,0.008350999516632282,6.973919292679259e-05,0.006088733673095703,2.288818359375e-05,0.02424311637878418,0.010481441500861704,0.00010986061593598606,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.024354934692382812
normal_traffic_recording_12.pcap,172.19.0.22:57463->172.19.0.8:443,7,172.19.0.22,57463,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.010764161745707193,2.7894973754882812e-05,0.043615102767944336,0.015330259951523541,0.00023501687018128654,0.021528323491414387,0.0011811256408691406,0.05542492866516113,0.024128646470424144,0.0005821915804947115,3.1948089599609375e-05,2.7894973754882812e-05,3.600120544433594e-05,4.0531158447265625e-06,1.6427748050773516e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.06458497047424316
normal_traffic_recording_12.pcap,172.19.0.20:44730->172.19.0.8:443,7,172.19.0.20,44730,172.19.0.8,443,7,4,3,4721,1803,2918,674.4285714285714,131,1399,571.3994992604579,326497.38775510207,0.8472350126717232,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.007587154706319173,0.0,0.027109146118164062,0.009815777943589081,9.634949663784989e-05,0.015174309412638346,0.0,0.03953909873962402,0.017400838544496467,0.00030278918205163394,3.4928321838378906e-05,3.0040740966796875e-05,3.981590270996094e-05,4.887580871582031e-06,2.3888446776254568e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.04552292823791504
normal_traffic_recording_12.pcap,172.19.0.38:46858->172.19.0.8:443,7,172.19.0.38,46858,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.017400701840718586,2.6941299438476562e-05,0.0699319839477539,0.024608319606068074,0.0006055693938343944,0.03480140368143717,0.0022771358489990234,0.09042501449584961,0.03951958891599741,0.0015617979080894252,2.9921531677246094e-05,2.6941299438476562e-05,3.2901763916015625e-05,2.9802322387695312e-06,8.881784197001252e-12,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.10440421104431152
normal_traffic_recording_12.pcap,172.19.0.26:57957->172.19.0.8:443,7,172.19.0.26,57957,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006642659505208333,1.9073486328125e-05,0.023816823959350586,0.008866225497839931,7.860995457854694e-05,0.013285319010416666,7.390975952148438e-05,0.03643798828125,0.016425752946143745,0.0002698053598477499,2.6106834411621094e-05,1.9073486328125e-05,3.314018249511719e-05,7.033348083496094e-06,4.9467985263618175e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.03985595703125
normal_traffic_recording_12.pcap,172.19.0.31:46086->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,46086,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.0612244898,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.007036328315734863,0.0,0.026613950729370117,0.010284282902439759,0.00010576647481741475,0.014072656631469727,7.104873657226562e-05,0.04196500778198242,0.019722922573656793,0.00038899367484646064,0.007469058036804199,0.0,0.014938116073608398,0.007469058036804199,5.57868279571494e-05,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.04221796989440918
normal_traffic_recording_12.pcap,172.19.0.19:33649->172.19.0.8:443,7,172.19.0.19,33649,172.19.0.8,443,7,4,3,4721,1803,2918,674.4285714285714,131,1399,571.3994992604579,326497.38775510207,0.8472350126717232,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.007350842157999675,2.7894973754882812e-05,0.025936126708984375,0.009274101158220822,8.60089522929128e-05,0.01470168431599935,3.0994415283203125e-05,0.03358316421508789,0.01401749118961797,0.0001964900592510174,3.147125244140625e-05,2.7894973754882812e-05,3.504753112792969e-05,3.5762786865234375e-06,1.2789769243681803e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.04410505294799805
normal_traffic_recording_12.pcap,172.19.0.20:55068->172.19.0.8:443,7,172.19.0.20,55068,172.19.0.8,443,7,2,5,4815,572,4243,687.8571428571429,68,1292,533.8336896105989,284978.40816326527,0.7760822071182122,286.0,142,430,144.0,20736.0,0.5034965034965035,848.6,68,1292,547.9429167349459,300241.43999999994,0.6457022351342752,0.0027883052825927734,3.504753112792969e-05,0.007853984832763672,0.0032282164857395912,1.0421381678800875e-05,0.01672983169555664,0.01672983169555664,0.01672983169555664,0.0,0.0,0.0019942522048950195,3.504753112792969e-05,0.007853984832763672,0.003383121322662871,1.1445509883856175e-05,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,1,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.01672983169555664
normal_traffic_recording_12.pcap,172.19.0.22:35876->172.19.0.8:443,7,172.19.0.22,35876,172.19.0.8,443,7,3,4,8405,4197,4208,1200.7142857142858,326,1399,360.3933225502042,129883.3469387755,0.3001491086081415,1399.0,1399,1399,0.0,0.0,0.0,1052.0,326,1294,419.1562954316683,175692.0,0.3984375431859965,0.004390358924865723,9.5367431640625e-07,0.016398906707763672,0.006350611956938218,4.0330272227606656e-05,0.004705548286437988,9.5367431640625e-07,0.00941014289855957,0.004704594612121582,2.213321046440342e-05,0.0001773834228515625,6.198883056640625e-05,0.00038313865661621094,0.0001458494356963005,2.1272057892929297e-08,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,0.026342153549194336
normal_traffic_recording_12.pcap,172.19.0.17:50803->172.19.0.8:443,7,172.19.0.17,50803,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005145668983459473,1.0013580322265625e-05,0.01088094711303711,0.005126539251363952,2.628140469577526e-05,0.010291337966918945,6.413459777832031e-05,0.02107381820678711,0.008586149724606362,7.372196709335792e-05,1.2993812561035156e-05,1.0013580322265625e-05,1.5974044799804688e-05,2.9802322387695312e-06,8.881784197001252e-12,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.030874013900756836
normal_traffic_recording_12.pcap,172.19.0.23:39102->172.19.0.8:443,7,172.19.0.23,39102,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006008664766947429,2.9087066650390625e-05,0.018804073333740234,0.00709956180500668,5.040377782310971e-05,0.012017329533894857,0.00011014938354492188,0.03056788444519043,0.01329208354452942,0.00017667948495474976,3.898143768310547e-05,2.9087066650390625e-05,4.887580871582031e-05,9.894371032714844e-06,9.78985781330266e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.03605198860168457
normal_traffic_recording_12.pcap,172.19.0.31:57313->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,57313,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.003804326057434082,9.5367431640625e-07,0.020901203155517578,0.0076742444805254235,5.8894028346874926e-05,0.005706489086151123,2.09808349609375e-05,0.022729158401489258,0.009828045233754268,9.659047311671998e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.022825956344604492
normal_traffic_recording_12.pcap,172.19.0.34:43778->172.19.0.8:443,7,172.19.0.34,43778,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0049743254979451495,5.698204040527344e-05,0.015938997268676758,0.005770498716467293,3.3298655436750676e-05,0.009948650995890299,6.890296936035156e-05,0.022643089294433594,0.009428337890116366,8.889355537020392e-05,6.198883056640625e-05,5.698204040527344e-05,6.699562072753906e-05,5.0067901611328125e-06,2.5067947717616335e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.0298459529876709
normal_traffic_recording_12.pcap,172.19.0.39:53671->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,53671,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.012617985407511393,6.008148193359375e-05,0.07371401786804199,0.027329326412928328,0.0007468920821843819,0.01892697811126709,6.008148193359375e-05,0.07547402381896973,0.03264745795102309,0.0010658565106638207,7.104873657226562e-05,7.104873657226562e-05,7.104873657226562e-05,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.07570791244506836
normal_traffic_recording_12.pcap,172.19.0.30:43144->172.19.0.8:443,7,172.19.0.30,43144,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0054090023040771484,2.193450927734375e-05,0.015064001083374023,0.005930636680650553,3.5172451437877804e-05,0.010818004608154297,2.193450927734375e-05,0.021303176879882812,0.00869081171135384,7.553020820220506e-05,0.00012958049774169922,6.914138793945312e-05,0.0001900196075439453,6.0439109802246094e-05,3.65288599368796e-09,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.03245401382446289
normal_traffic_recording_12.pcap,172.19.0.18:46245->172.19.0.8:443,7,172.19.0.18,46245,172.19.0.8,443,7,4,3,4718,1803,2915,674.0,131,1399,571.658739359169,326793.71428571426,0.8481583670017344,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.004628499348958333,0.0,0.013364076614379883,0.0051807866660078215,2.684055047868444e-05,0.009256998697916666,0.0,0.018533945083618164,0.0075664645431152075,5.725138568221963e-05,5.245208740234375e-05,3.981590270996094e-05,6.508827209472656e-05,1.2636184692382812e-05,1.5967316358000971e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.02777099609375
normal_traffic_recording_12.pcap,172.19.0.23:35765->172.19.0.8:443,7,172.19.0.8,443,172.19.0.23,35765,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.006656845410664876,0.0,0.03806614875793457,0.014059571614048515,0.00019767155397055875,0.009985268115997314,3.600120544433594e-05,0.039759159088134766,0.017189977585173898,0.000295495329378781,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.03994107246398926
normal_traffic_recording_12.pcap,172.19.0.33:49186->172.19.0.8:443,7,172.19.0.8,443,172.19.0.33,49186,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.003721515337626139,2.09808349609375e-05,0.020689010620117188,0.007605832004620269,5.784868048250598e-05,0.005582273006439209,2.09808349609375e-05,0.02222895622253418,0.009610970040458258,9.237074511858623e-05,7.510185241699219e-05,7.510185241699219e-05,7.510185241699219e-05,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.022329092025756836
