file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_31.pcap,172.16.0.36:55598->172.19.0.8:443,7,172.16.0.36,55598,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.015810688336690266,0.0,0.05527210235595703,0.019387728309945736,0.0003758840090202714,0.0237160325050354,0.0,0.05527210235595703,0.02000292875131811,0.0004001171586303087,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.0948641300201416
recording_31.pcap,172.16.0.27:33046->172.19.0.8:443,7,172.16.0.27,33046,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.025707324345906574,0.0,0.09836912155151367,0.03447480722153923,0.0011885123329622932,0.03856098651885986,0.0,0.09836912155151367,0.03659243952710394,0.001339006630544759,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.15424394607543945
recording_31.pcap,172.16.0.43:39720->172.19.0.8:443,7,172.16.0.43,39720,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.028169671694437664,3.0994415283203125e-05,0.12647008895874023,0.04622047028351916,0.0021363318732296774,0.042254507541656494,3.0994415283203125e-05,0.12647008895874023,0.05114602752927964,0.0026159161320258306,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.16901803016662598
recording_31.pcap,172.16.0.34:53373->172.19.0.8:443,7,172.16.0.34,53373,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.032441139221191406,3.0994415283203125e-05,0.11977481842041016,0.04289569254413124,0.0018400404388406362,0.02495733896891276,3.0994415283203125e-05,0.048799991607666016,0.01992460058842564,0.0003969897086082913,0.07318592071533203,0.00010204315185546875,0.1462697982788086,0.07308387756347656,0.005341253159713233,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19464683532714844
recording_31.pcap,172.16.0.28:35249->172.19.0.8:443,7,172.16.0.28,35249,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.03248715400695801,3.0040740966796875e-05,0.1119999885559082,0.041024163654354504,0.001682982003539261,0.02764097849527995,3.0040740966796875e-05,0.05734896659851074,0.02344728883389402,0.0005497753536600512,0.06902849674224854,9.703636169433594e-05,0.13795995712280273,0.0689314603805542,0.004751546230195913,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19492292404174805
recording_31.pcap,172.16.0.26:59985->172.19.0.8:443,7,172.16.0.26,59985,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.03252967198689779,0.0,0.1034390926361084,0.03933443293547917,0.0015471976143557082,0.030579646428426106,0.0,0.06577801704406738,0.027051633855777607,0.0007317908942670532,0.06496059894561768,9.107589721679688e-05,0.12983012199401855,0.06486952304840088,0.004208055020527013,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19517803192138672
recording_31.pcap,172.16.0.30:46820->172.19.0.8:443,7,172.16.0.30,46820,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0325776735941569,0.0,0.09507203102111816,0.038303465000656955,0.0014671554310565526,0.033464670181274414,0.0,0.07443404197692871,0.030847442476337788,0.0009515647073309689,0.06079411506652832,9.822845458984375e-05,0.1214900016784668,0.06069588661193848,0.0036839906516092924,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1954660415649414
recording_31.pcap,172.16.0.29:48176->172.19.0.8:443,7,172.16.0.29,48176,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03265782197316488,0.0,0.0879371166229248,0.03793287672868063,0.0014389031369132805,0.03600327173868815,0.0,0.08582282066345215,0.03637358265847736,0.0013230375154130848,0.056752562522888184,0.0001010894775390625,0.1134040355682373,0.05665147304534912,0.003209389398207918,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19594693183898926
recording_31.pcap,172.16.0.40:44669->172.19.0.8:443,7,172.16.0.40,44669,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.032708168029785156,0.0,0.09105396270751953,0.03815924270879926,0.0014561278041090493,0.03919061024983724,0.0,0.0915989875793457,0.03854543342013952,0.0014857504375464083,0.0525975227355957,0.00010991096496582031,0.10508513450622559,0.05248761177062988,0.0027549493893843646,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19624900817871094
recording_31.pcap,172.16.0.31:55087->172.19.0.8:443,7,172.16.0.31,55087,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.032838145891825356,1.1205673217773438e-05,0.09988880157470703,0.03908736730016499,0.0015278222824580071,0.042149623235066734,1.1205673217773438e-05,0.10040879249572754,0.04254274584812241,0.0018098852242979368,0.04857003688812256,0.000102996826171875,0.09703707695007324,0.048467040061950684,0.0023490539723667325,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19702887535095215
