file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_28.pcap,172.16.0.24:55395->172.19.0.8:443,7,172.16.0.24,55395,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.012240171432495117,9.5367431640625e-07,0.03521394729614258,0.01383287210156883,0.00019134835057836122,0.018360257148742676,9.5367431640625e-07,0.03521394729614258,0.013386832057052944,0.00017920727252374036,0.0001418590545654297,0.0001418590545654297,0.0001418590545654297,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.0734410285949707
recording_28.pcap,172.16.0.41:54853->172.19.0.8:443,7,172.16.0.41,54853,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.017845988273620605,3.0994415283203125e-05,0.06128096580505371,0.02194509183767588,0.00048158705576402855,0.026768982410430908,3.0994415283203125e-05,0.06128096580505371,0.02210902489505703,0.0004888089818102515,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.10707592964172363
recording_28.pcap,172.16.0.25:54605->172.19.0.8:443,7,172.16.0.25,54605,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.023092349370320637,3.0994415283203125e-05,0.08434510231018066,0.029863943821101014,0.0008918551405498774,0.03463852405548096,3.0994415283203125e-05,0.08434510231018066,0.030759637293044116,0.0009461552863996303,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.13855409622192383
recording_28.pcap,172.16.0.30:32796->172.19.0.8:443,7,172.16.0.30,32796,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.028860012690226238,0.0,0.11032795906066895,0.03907931632227765,0.0015271929642166366,0.043290019035339355,0.0,0.11032795906066895,0.0409449431477151,0.001676488369369622,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.17316007614135742
recording_28.pcap,172.16.0.44:53315->172.19.0.8:443,7,172.16.0.44,53315,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02933800220489502,1.8835067749023438e-05,0.10538792610168457,0.0378251913636981,0.0014307451017003814,0.023546695709228516,1.8835067749023438e-05,0.045461177825927734,0.018586803051916807,0.00034546924769074394,0.06560397148132324,0.00010609626770019531,0.1311018466949463,0.06549787521362305,0.004289971657499336,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17602801322937012
recording_28.pcap,172.16.0.39:43624->172.19.0.8:443,7,172.16.0.39,43624,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.02931686242421468,0.0,0.09632396697998047,0.0355968837168753,0.001267138130352742,0.02652573585510254,0.0,0.05342507362365723,0.021812294800801376,0.00047577620447706675,0.061506032943725586,9.894371032714844e-05,0.12291312217712402,0.06140708923339844,0.0037708306081185583,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17590117454528809
recording_28.pcap,172.16.0.38:37470->172.19.0.8:443,7,172.16.0.38,37470,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.029340187708536785,0.0,0.0883481502532959,0.034276790036498556,0.0011748983352062065,0.02923099199930827,0.0,0.06167912483215332,0.025282946905931084,0.0006392274042481301,0.05747509002685547,9.799003601074219e-05,0.1148521900177002,0.05737709999084473,0.003292131603359394,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1760411262512207
recording_28.pcap,172.16.0.27:48919->172.19.0.8:443,7,172.16.0.27,48919,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.029489835103352863,2.6941299438476562e-05,0.08066296577453613,0.03365485217205086,0.0011326490747225965,0.032092014948527016,2.6941299438476562e-05,0.07027196884155273,0.02900154931374492,0.0008410898625975785,0.05371296405792236,0.00014090538024902344,0.1072850227355957,0.05357205867767334,0.0028699654709640754,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1769390106201172
recording_28.pcap,172.16.0.43:34037->172.19.0.8:443,7,172.16.0.43,34037,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.029545029004414875,0.0,0.08018016815185547,0.03392733470793107,0.0011510640403839844,0.035338401794433594,0.0,0.08076715469360352,0.03373617947533242,0.0011381298055918403,0.048545002937316895,0.00010585784912109375,0.0969841480255127,0.0484391450881958,0.0023463507768752834,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17727017402648926
recording_28.pcap,172.16.0.36:49869->172.19.0.8:443,7,172.16.0.36,49869,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.029705166816711426,0.0,0.0883951187133789,0.03464064157710257,0.0011999740488732868,0.03831768035888672,0.0,0.08894896507263184,0.03734254263820342,0.0013944654906860403,0.044917941093444824,9.894371032714844e-05,0.0897369384765625,0.044818997383117676,0.002008742526427909,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17823100090026855
