file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:36866->172.19.0.8:443,7,172.16.0.25,36866,172.19.0.8,443,7,4,3,5779,2814,2965,825.5714285714286,98,1294,547.0549351215253,299269.10204081633,0.662637921067776,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0022628307342529297,3.1948089599609375e-05,0.008778095245361328,0.0032465493284201856,1.0540082541865559e-05,0.004525661468505859,5.412101745605469e-05,0.009258031845092773,0.003762004591377127,1.4152678545542585e-05,0.0003579854965209961,3.1948089599609375e-05,0.0006840229034423828,0.0003260374069213867,1.0630039071202191e-07,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013576984405517578
SCAN3_HTTP3.pcap,172.16.0.35:39445->172.19.0.8:443,7,172.16.0.35,39445,172.19.0.8,443,7,3,4,6945,2688,4257,992.1428571428571,100,1294,482.9038438954277,233196.12244897962,0.4867281363956795,896.0,100,1294,562.8569978244918,316808.0,0.6281886136434061,1064.25,375,1294,397.93867303894956,158355.1875,0.3739146563673475,0.001653154691060384,0.0,0.00811004638671875,0.002913117271077967,8.486252235052741e-06,0.004254937171936035,0.0,0.00850987434387207,0.004254937171936035,1.8104490337123025e-05,0.0006029605865478516,4.887580871582031e-05,0.0011649131774902344,0.0004556543126739714,2.0762085265838928e-07,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.1488348542809166,0.009918928146362305
SCAN3_HTTP3.pcap,172.16.0.25:35497->172.19.0.8:443,7,172.16.0.25,35497,172.19.0.8,443,7,4,3,5778,2814,2964,825.4285714285714,98,1294,547.1721737763188,299397.38775510207,0.6628946376660144,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0022876660029093423,0.0,0.00836801528930664,0.0029793438299869027,8.876489657281027e-06,0.004575332005818685,0.0,0.011810064315795898,0.005175178726004077,2.678247484608518e-05,0.0018230676651000977,2.6941299438476562e-05,0.0036191940307617188,0.001796126365661621,3.2260699214248234e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013725996017456055
SCAN3_HTTP3.pcap,172.16.0.35:51985->172.19.0.8:443,7,172.16.0.35,51985,172.19.0.8,443,7,4,3,5745,2786,2959,820.7142857142857,98,1294,552.9124741599095,305712.2040816326,0.6736966612914477,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0015469789505004883,0.0,0.00820302963256836,0.0029833815234896342,8.90056531469933e-06,0.0030939579010009766,0.0,0.008842945098876953,0.00406909530738602,1.6557536620590934e-05,0.00044548511505126953,2.8848648071289062e-05,0.00086212158203125,0.00041663646697998047,1.7358594561756036e-07,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.00928187370300293
SCAN3_HTTP3.pcap,172.16.0.25:52707->172.19.0.8:443,7,172.16.0.25,52707,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.002819975217183431,0.0,0.01207590103149414,0.004264534743220784,1.818625657613716e-05,0.005639950434366862,0.0,0.014890909194946289,0.006593649976152123,4.347622000801089e-05,0.0015430450439453125,1.5020370483398438e-05,0.0030710697174072266,0.001528024673461914,2.334859402708389e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.016919851303100586
SCAN3_HTTP3.pcap,172.16.0.35:55234->172.19.0.8:443,7,172.16.0.35,55234,172.19.0.8,443,7,4,3,5753,2786,2967,821.8571428571429,98,1294,551.9892412438667,304692.1224489796,0.6716364833490469,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0015930334726969402,0.0,0.00870203971862793,0.003182534245995101,1.0128524226931606e-05,0.0031860669453938804,0.0,0.009158134460449219,0.004226046701077525,1.7859470719688234e-05,0.00035858154296875,2.7179718017578125e-05,0.0006899833679199219,0.0003314018249511719,1.0982716958096717e-07,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.00955820083618164
SCAN3_HTTP3.pcap,172.16.0.25:53858->172.19.0.8:443,7,172.16.0.25,53858,172.19.0.8,443,7,4,3,5783,2814,2969,826.1428571428571,98,1294,546.5879692814921,298758.40816326527,0.6616143498133226,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0022284984588623047,0.0,0.008178949356079102,0.0029044088808137646,8.435590946949864e-06,0.004456996917724609,0.0,0.01145792007446289,0.005011630050216637,2.5116435760234406e-05,0.001757502555847168,1.5974044799804688e-05,0.0034990310668945312,0.0017415285110473633,3.032921554790846e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013370990753173828
SCAN3_HTTP3.pcap,172.16.0.35:41151->172.19.0.8:443,7,172.16.0.35,41151,172.19.0.8,443,7,4,3,5744,2786,2958,820.5714285714286,98,1294,553.0287662739893,305840.81632653065,0.6739556692057669,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0015996694564819336,0.0,0.00864410400390625,0.0031538551786726666,9.9468024880404e-06,0.003199338912963867,0.0,0.009121894836425781,0.004192387904794615,1.7576116344268183e-05,0.00034797191619873047,3.1948089599609375e-05,0.0006639957427978516,0.0003160238265991211,9.987105897835136e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.009598016738891602
SCAN3_HTTP3.pcap,172.16.0.25:46956->172.19.0.8:443,7,172.16.0.25,46956,172.19.0.8,443,7,4,3,5772,2814,2958,824.5714285714286,98,1294,547.8797723022444,300172.2448979592,0.6644418583014052,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0022734800974527993,0.0,0.008624792098999023,0.00304990175445249,9.301900711812375e-06,0.004546960194905599,0.0,0.011736869812011719,0.005143112837070598,2.645160965484037e-05,0.0016601085662841797,2.7179718017578125e-05,0.0032930374145507812,0.0016329288482666016,2.66645662350129e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013640880584716797
SCAN3_HTTP3.pcap,172.16.0.35:47339->172.19.0.8:443,7,172.16.0.35,47339,172.19.0.8,443,7,4,3,5747,2786,2961,821.0,98,1294,552.6804811875612,305455.71428571426,0.6731796360384424,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.001620968182881673,0.0,0.008857965469360352,0.0032393394049861557,1.049331978069606e-05,0.003241936365763346,0.0,0.009296894073486328,0.004285080835966154,1.8361917770764397e-05,0.0003625154495239258,4.1961669921875e-05,0.0006830692291259766,0.0003205537796020508,1.0275472561716015e-07,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.009725809097290039
SCAN3_HTTP3.pcap,172.16.0.25:43965->172.19.0.8:443,7,172.16.0.25,43965,172.19.0.8,443,7,4,3,5779,2814,2965,825.5714285714286,98,1294,547.0549351215253,299269.10204081633,0.662637921067776,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.002216498057047526,9.5367431640625e-07,0.008441925048828125,0.002975478331042997,8.85347129850642e-06,0.004432996114095052,9.5367431640625e-07,0.011364936828613281,0.00496468507365239,2.4648097880546833e-05,0.001558542251586914,4.8160552978515625e-05,0.0030689239501953125,0.0015103816986083984,2.281252875491191e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013298988342285156
SCAN3_HTTP3.pcap,172.16.0.35:47796->172.19.0.8:443,7,172.16.0.35,47796,172.19.0.8,443,7,4,3,5747,2786,2961,821.0,98,1294,552.6804811875612,305455.71428571426,0.6731796360384424,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0015791654586791992,0.0,0.008666038513183594,0.003172785435860822,1.0066567422010545e-05,0.0031583309173583984,0.0,0.009158134460449219,0.004244473403616119,1.8015554474004603e-05,0.0003420114517211914,3.600120544433594e-05,0.0006480216979980469,0.00030601024627685547,9.364227082642174e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.009474992752075195
SCAN3_HTTP3.pcap,172.16.0.25:43457->172.19.0.8:443,7,172.16.0.25,43457,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.002267003059387207,0.0,0.008419990539550781,0.0029858499850296876,8.915300133101786e-06,0.004534006118774414,0.0,0.011675119400024414,0.005110437624357966,2.611657271245349e-05,0.0017424821853637695,1.5020370483398438e-05,0.0034699440002441406,0.001727461814880371,2.9841243218697855e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013602018356323242
SCAN3_HTTP3.pcap,172.16.0.35:37601->172.19.0.8:443,7,172.16.0.35,37601,172.19.0.8,443,7,4,3,5746,2786,2960,820.8571428571429,98,1294,552.7963790897096,305583.8367346939,0.6734379835760472,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0014944871266682942,1.4066696166992188e-05,0.008254051208496094,0.0030253570100934814,9.15278503852177e-06,0.0029889742533365884,1.4066696166992188e-05,0.008658885955810547,0.0040108611307616395,1.608700701025454e-05,0.00029599666595458984,2.6941299438476562e-05,0.0005650520324707031,0.0002690553665161133,7.239079025112005e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.008966922760009766
SCAN3_HTTP3.pcap,172.16.0.25:49214->172.19.0.8:443,7,172.16.0.25,49214,172.19.0.8,443,7,4,3,5781,2814,2967,825.8571428571429,98,1294,546.821054190603,299013.2653061224,0.6621254764459819,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0025158325831095376,0.0,0.008481979370117188,0.0030715246657281566,9.434263772176464e-06,0.005031665166219075,0.0,0.012809991836547852,0.0055786548424462965,3.1121389851149514e-05,0.00229799747467041,2.7179718017578125e-05,0.004568815231323242,0.002270817756652832,5.156613283929801e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.015094995498657227
SCAN3_HTTP3.pcap,172.16.0.35:47298->172.19.0.8:443,7,172.16.0.35,47298,172.19.0.8,443,7,4,3,5751,2786,2965,821.5714285714286,98,1294,552.218863739177,304945.67346938775,0.6721495472394782,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.001551985740661621,9.5367431640625e-07,0.008358001708984375,0.0030486410610102536,9.294212318877726e-06,0.003103971481323242,9.5367431640625e-07,0.008916139602661133,0.004112967833853392,1.6916504402312665e-05,0.0003914833068847656,2.8133392333984375e-05,0.0007548332214355469,0.00036334991455078125,1.3202316040406004e-07,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.009311914443969727
SCAN3_HTTP3.pcap,172.16.0.25:49605->172.19.0.8:443,7,172.16.0.25,49605,172.19.0.8,443,7,4,3,5779,2814,2965,825.5714285714286,98,1294,547.0549351215253,299269.10204081633,0.662637921067776,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0024178425470987954,0.0,0.008632183074951172,0.0030453912423708722,9.274407819109205e-06,0.004835685094197591,0.0,0.011916160583496094,0.005117162866365793,2.6185355800912978e-05,0.0017534494400024414,3.600120544433594e-05,0.003470897674560547,0.0017174482345581055,2.9496284383867533e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014507055282592773
SCAN3_HTTP3.pcap,172.16.0.35:37172->172.19.0.8:443,7,172.16.0.35,37172,172.19.0.8,443,7,4,3,5754,2786,2968,822.0,98,1294,551.874726985857,304565.71428571426,0.6713804464548139,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0014919837315877278,0.0,0.008298873901367188,0.0030472460889429784,9.285708726578277e-06,0.0029216607411702475,0.0,0.008748054504394531,0.0041198883358672675,1.697347990001516e-05,0.00032651424407958984,4.7206878662109375e-05,0.0006058216094970703,0.00027930736541748047,7.801260437645396e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.008951902389526367
SCAN3_HTTP3.pcap,172.16.0.25:60509->172.19.0.8:443,7,172.16.0.25,60509,172.19.0.8,443,7,4,3,5781,2814,2967,825.8571428571429,98,1294,546.821054190603,299013.2653061224,0.6621254764459819,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.00229799747467041,0.0,0.008556127548217773,0.00303606452725015,9.217687813626677e-06,0.00459599494934082,0.0,0.011862039566040039,0.005197683431824564,2.7015913057463575e-05,0.001750946044921875,2.6941299438476562e-05,0.0034749507904052734,0.0017240047454833984,2.9721923624492774e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013787984848022461
SCAN3_HTTP3.pcap,172.16.0.35:47220->172.19.0.8:443,7,172.16.0.35,47220,172.19.0.8,443,7,4,3,5746,2786,2960,820.8571428571429,98,1294,552.7963790897096,305583.8367346939,0.6734379835760472,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0016134977340698242,0.0,0.008711099624633789,0.0031781098870193696,1.0100382453970269e-05,0.0032269954681396484,0.0,0.009215116500854492,0.004238510258616283,1.796496921239547e-05,0.00038254261016845703,2.5987625122070312e-05,0.0007390975952148438,0.0003565549850463867,1.2713145736142906e-07,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.6644977792004614,0.009680986404418945
SCAN3_HTTP3.pcap,172.16.0.25:41658->172.19.0.8:443,7,172.16.0.25,41658,172.19.0.8,443,7,4,3,5781,2814,2967,825.8571428571429,98,1294,546.821054190603,299013.2653061224,0.6621254764459819,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0023206472396850586,0.0,0.00845789909362793,0.0029697111853836146,8.819184524592552e-06,0.004641294479370117,0.0,0.011299848556518555,0.004828640013066839,2.331576437579012e-05,0.0015380382537841797,2.6941299438476562e-05,0.003049135208129883,0.0015110969543457031,2.28341400543286e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013923883438110352
