file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.46:54943->172.19.0.8:443,7,172.16.0.46,54943,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.014691829681396484,0.0,0.04830598831176758,0.01771467322746169,0.000313809647555748,0.022037744522094727,0.0,0.04830598831176758,0.017683744275445033,0.000312714811599335,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.0881509780883789
QUIC_CONNECT4.pcap,172.16.0.55:40392->172.19.0.8:443,7,172.16.0.55,40392,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.019345839818318684,0.0,0.06842589378356934,0.02432407553321274,0.0005916606505454386,0.029018759727478027,0.0,0.06842589378356934,0.02476111920705171,0.0006131130243858252,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.11607503890991211
QUIC_CONNECT4.pcap,172.16.0.33:36524->172.19.0.8:443,7,172.16.0.33,36524,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.025148312250773113,0.0,0.09444880485534668,0.03303731686120777,0.0010914643053878432,0.03772246837615967,0.0,0.09444880485534668,0.035066194491742864,0.0012296379961327375,9.417533874511719e-05,9.417533874511719e-05,9.417533874511719e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.15088987350463867
QUIC_CONNECT4.pcap,172.16.0.34:42812->172.19.0.8:443,7,172.16.0.34,42812,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.031014482180277508,2.2172927856445312e-05,0.12036299705505371,0.04268962792911619,0.0018224043327263767,0.04652172327041626,2.2172927856445312e-05,0.12036299705505371,0.04498844192066313,0.00202395990644888,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.18608689308166504
QUIC_CONNECT4.pcap,172.16.0.37:40951->172.19.0.8:443,7,172.16.0.37,40951,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.03671085834503174,1.9788742065429688e-05,0.14641499519348145,0.052121078606073686,0.0027166068350605124,0.05506628751754761,1.9788742065429688e-05,0.14641499519348145,0.05547212764076406,0.00307715694499322,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.22026515007019043
QUIC_CONNECT4.pcap,172.16.0.26:53602->172.19.0.8:443,7,172.16.0.26,53602,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.04232982794443766,0.0,0.17141389846801758,0.06123228839849423,0.0037493931425163717,0.0634947419166565,0.0,0.17141389846801758,0.06553686809683393,0.004295081079941809,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.253978967666626
QUIC_CONNECT4.pcap,172.16.0.62:54168->172.19.0.8:443,7,172.16.0.62,54168,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.04860281944274902,3.0994415283203125e-05,0.19949913024902344,0.0714305009849634,0.005102316470962857,0.07290422916412354,3.0994415283203125e-05,0.19949913024902344,0.07679337413488418,0.0058972223110203,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.29161691665649414
QUIC_CONNECT4.pcap,172.16.0.50:49797->172.19.0.8:443,7,172.16.0.50,49797,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.05367263158162435,0.0,0.22243189811706543,0.07985554516089995,0.00637690809294453,0.08050894737243652,0.0,0.22243189811706543,0.0861686953986608,0.007425044066707187,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.3220357894897461
QUIC_CONNECT4.pcap,172.16.0.59:58681->172.19.0.8:443,7,172.16.0.59,58681,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.05937500794728597,0.0,0.24749302864074707,0.08898229535097041,0.00791784888592733,0.08906251192092896,0.0,0.24749302864074707,0.09624944677185576,0.009263956003888296,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.3562500476837158
QUIC_CONNECT4.pcap,172.16.0.25:45823->172.19.0.8:443,7,172.16.0.25,45823,172.19.0.8,443,7,4,3,5714,2776,2938,816.2857142857143,94,1294,557.2457047929612,310522.7755102041,0.6826601213774462,694.0,94,1294,600.0,360000.0,0.8645533141210374,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.06161085764567057,0.0,0.25172996520996094,0.09092564292514767,0.008267472541351456,0.039311726888020836,0.0,0.09177803993225098,0.038605565282372724,0.0014903896707715424,0.1392040252685547,9.107589721679688e-05,0.2783169746398926,0.1391129493713379,0.01935241268279242,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.36966514587402344
