file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_20.pcap,172.16.0.40:44179->172.19.0.8:443,7,172.16.0.40,44179,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.012582500775655111,0.0,0.037301063537597656,0.014471452091580421,0.00020942292563890734,0.018873751163482666,0.0,0.037301063537597656,0.014081254358378741,0.00019828172430536029,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.07549500465393066
recording_20.pcap,172.16.0.44:59309->172.19.0.8:443,7,172.16.0.44,59309,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.01781749725341797,1.1920928955078125e-06,0.06125307083129883,0.02188952398616492,0.00047915126034088945,0.026726245880126953,1.1920928955078125e-06,0.06125307083129883,0.022063760234974784,0.0004868095157064545,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.10690498352050781
recording_20.pcap,172.16.0.31:58450->172.19.0.8:443,7,172.16.0.31,58450,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02752832571665446,0.0,0.10434603691101074,0.03694750647960288,0.001365118235060297,0.04129248857498169,0.0,0.10434603691101074,0.0385874873708547,0.0014889941815958707,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.16516995429992676
recording_20.pcap,172.16.0.34:55195->172.19.0.8:443,7,172.16.0.34,55195,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.030467828114827473,2.7894973754882812e-05,0.11401486396789551,0.04061039273216208,0.0016492039978604428,0.022930701573689777,2.7894973754882812e-05,0.04308199882507324,0.01768411843776596,0.000312728044920934,0.07015645503997803,0.0001049041748046875,0.14020800590515137,0.07005155086517334,0.004907219778615968,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18280696868896484
recording_20.pcap,172.16.0.42:39487->172.19.0.8:443,7,172.16.0.42,39487,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.030493815739949543,0.0,0.10547804832458496,0.03837137572798242,0.0014723624752579984,0.02582828203837077,0.0,0.051741838455200195,0.021123603156512297,0.00044620661031381635,0.0658644437789917,0.00011587142944335938,0.13161301612854004,0.06574857234954834,0.0043228747660037925,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18296289443969727
recording_20.pcap,172.16.0.33:54112->172.19.0.8:443,7,172.16.0.33,54112,172.19.0.8,443,7,4,3,5754,2784,2970,822.0,98,1294,552.0207035454895,304726.85714285716,0.6715580335103278,696.0,98,1294,598.0,357604.0,0.8591954022988506,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.030491987864176433,0.0,0.09790396690368652,0.036516961545427995,0.001333488480510267,0.02834932009379069,0.0,0.06376385688781738,0.026506544180239518,0.0007025968843789895,0.06179952621459961,0.00010704994201660156,0.12349200248718262,0.06169247627258301,0.0038059616286432174,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1829519271850586
recording_20.pcap,172.16.0.29:41712->172.19.0.8:443,7,172.16.0.29,41712,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03051614761352539,8.106231689453125e-06,0.08944392204284668,0.03567852928778959,0.0012729574521396596,0.031217654546101887,8.106231689453125e-06,0.06825685501098633,0.02816571865029687,0.000793307707087681,0.05771005153656006,9.608268737792969e-05,0.11532402038574219,0.05761396884918213,0.0033193694065545287,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18309688568115234
recording_20.pcap,172.16.0.41:54830->172.19.0.8:443,7,172.16.0.41,54830,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.03069281578063965,2.5987625122070312e-05,0.0810089111328125,0.0352130608815629,0.0012399596566486555,0.03438266118367513,2.5987625122070312e-05,0.07711291313171387,0.032022764114489496,0.0010254574215322364,0.05382645130157471,9.393692016601562e-05,0.1075589656829834,0.05373251438140869,0.002887183101748292,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1841568946838379
recording_20.pcap,172.16.0.30:37270->172.19.0.8:443,7,172.16.0.30,37270,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03078583876291911,0.0,0.08531999588012695,0.03549814567014002,0.0012601183460184805,0.03733603159586588,0.0,0.085906982421875,0.03595988473089577,0.001293113309859311,0.04969751834869385,9.799003601074219e-05,0.09929704666137695,0.049599528312683105,0.002460113208840653,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18471503257751465
recording_20.pcap,172.16.0.32:34205->172.19.0.8:443,7,172.16.0.32,34205,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.030902504920959473,3.0994415283203125e-05,0.09386587142944336,0.0364677915764797,0.0013298998224655634,0.04015366236368815,3.0994415283203125e-05,0.09436893463134766,0.039781594265244004,0.0015825752422844947,0.04577457904815674,9.012222290039062e-05,0.09145903587341309,0.04568445682525635,0.0020870695954187113,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18541502952575684
