file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.39:32880->172.19.0.8:443,7,172.19.0.39,32880,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.3098223606745402,0.0,1.0052411556243896,0.36941525941228626,0.13646763388664673,0.15076053142547607,0.0,0.30152106285095215,0.15076053142547607,0.02272873783569196,0.3386417229970296,0.00013685226440429688,1.0052411556243896,0.47137613878010687,0.22219546421124256,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,1.8589341640472412
normal_traffic_recording_27.pcap,172.19.0.36:49469->172.19.0.8:443,7,172.19.0.36,49469,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.245842178662618,0.0,0.6520471572875977,0.26479179492811034,0.07011469466125043,0.2411455512046814,0.0,0.6520471572875977,0.26936886776658436,0.0725595869218516,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,5,2,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,1.475053071975708
normal_traffic_recording_27.pcap,172.19.0.56:55782->172.19.0.8:443,7,172.19.0.56,55782,172.19.0.8,443,7,3,4,4737,1683,3054,676.7142857142857,109,1399,570.7307882470169,325733.63265306124,0.8433851631262653,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,763.5,109,1294,537.6971731374455,289118.25,0.704253010003203,0.1077498197555542,1.1920928955078125e-06,0.3382258415222168,0.12907047325265966,0.01665918706566553,0.21502256393432617,1.1920928955078125e-06,0.43004393577575684,0.21502137184143066,0.04623419034857079,0.18501059214274088,0.0001499652862548828,0.5546808242797852,0.26139632877681157,0.06832804069799497,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.6464989185333252
normal_traffic_recording_27.pcap,172.19.0.58:48175->172.19.0.8:443,7,172.19.0.58,48175,172.19.0.8,443,7,4,3,7284,4339,2945,1040.5714285714287,142,1399,505.4793643217318,255509.38775510204,0.48577094319771036,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.13847716649373373,0.00024509429931640625,0.6370928287506104,0.22887770812765657,0.052385005277768744,0.27695433298746747,0.0026521682739257812,0.6370928287506104,0.2660258693091902,0.07076976314171034,0.0002790689468383789,0.00024509429931640625,0.00031304359436035156,3.3974647521972656e-05,1.1542766742422828e-09,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.8423709931771088,0.8308629989624023
normal_traffic_recording_27.pcap,172.19.0.60:57207->172.19.0.8:443,7,172.19.0.60,57207,172.19.0.8,443,7,4,3,7284,4339,2945,1040.5714285714287,142,1399,505.4793643217318,255509.38775510204,0.48577094319771036,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.27857013543446857,4.1961669921875e-05,1.0746078491210938,0.3801782515262583,0.1445355029335629,0.5571402708689371,4.1961669921875e-05,1.0746078491210938,0.4395838241981218,0.19323393849664527,0.0006085634231567383,0.00017213821411132812,0.0010449886322021484,0.00043642520904541016,1.9046696309032995e-07,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.8423709931771088,1.6714208126068115
normal_traffic_recording_27.pcap,172.19.0.51:54447->172.19.0.8:443,7,172.19.0.51,54447,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.11775565147399902,8.20159912109375e-05,0.31055188179016113,0.13647145232815622,0.018624457300556212,0.15531694889068604,8.20159912109375e-05,0.31055188179016113,0.1552349328994751,0.024097884392304536,0.09988164901733398,0.0003230571746826172,0.29872584342956543,0.140604122436892,0.019769519246248517,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,0.7065339088439941
normal_traffic_recording_27.pcap,172.19.0.57:37134->172.19.0.8:443,7,172.19.0.57,37134,172.19.0.8,443,7,7,0,9793,9793,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.44397584597269696,0.0,1.6806130409240723,0.5987649550590476,0.3585194714068633,0.44397584597269696,0.0,1.6806130409240723,0.5987649550590476,0.3585194714068633,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,7,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6638550758361816
normal_traffic_recording_27.pcap,172.19.0.53:49734->172.19.0.8:443,7,172.19.0.53,49734,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.28154484430948895,0.0,0.7342710494995117,0.31004062018032846,0.0961251861618027,0.2606300115585327,0.0,0.7342710494995117,0.30102300843166874,0.09061485160525251,7.700920104980469e-05,7.700920104980469e-05,7.700920104980469e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,5,2,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,1.6892690658569336
normal_traffic_recording_27.pcap,172.19.0.31:36049->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,36049,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.38964200019836426,2.384185791015625e-05,2.2217819690704346,0.8204394474044412,0.6731208868573049,0.5844630002975464,2.384185791015625e-05,2.337549924850464,1.0121452104404438,1.0244379270175301,0.00028896331787109375,0.00028896331787109375,0.00028896331787109375,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,2.3378520011901855
normal_traffic_recording_27.pcap,172.19.0.30:43976->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,43976,7,3,4,3541,2995,546,505.85714285714283,131,1292,505.80330128602037,255836.97959183672,0.9998935636831807,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.2368224859237671,0.0,1.4119880199432373,0.5255587337926856,0.27621198266577096,0.00023794174194335938,0.00020194053649902344,0.0002739429473876953,3.600120544433594e-05,1.2960867934452835e-09,0.4706786473592122,0.0,1.4119880199432373,0.6656062408361423,0.4430316678400206,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.9502120649147465,1.4209349155426025
normal_traffic_recording_27.pcap,172.19.0.63:55804->172.19.0.8:443,7,172.19.0.63,55804,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.47205817699432373,0.0,1.2370760440826416,0.5028186750612009,0.25282661999030154,0.4686102271080017,0.0,1.2370760440826416,0.5143464127777579,0.2645522323373477,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,5,2,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,2.8323490619659424
normal_traffic_recording_27.pcap,172.19.0.40:52405->172.19.0.8:443,7,172.19.0.40,52405,172.19.0.8,443,7,7,0,9793,9793,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6337826649347941,0.0,2.7061240673065186,0.9686603574089185,0.9383028880155737,0.6337826649347941,0.0,2.7061240673065186,0.9686603574089185,0.9383028880155737,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,7,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8026959896087646
normal_traffic_recording_27.pcap,172.19.0.64:40377->172.19.0.8:443,7,172.19.0.64,40377,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1760538419087728,0.0,0.7241959571838379,0.25866933362578726,0.06690982415840885,0.23824149370193481,0.0,0.7241959571838379,0.295702328397892,0.08743986701993478,0.00024008750915527344,0.00024008750915527344,0.00024008750915527344,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,5,2,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,1.0563230514526367
normal_traffic_recording_27.pcap,172.19.0.61:33968->172.19.0.8:443,7,172.19.0.61,33968,172.19.0.8,443,7,4,3,8541,5596,2945,1220.142857142857,357,1399,355.3438690988244,126269.26530612247,0.29123136444113934,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.17544118563334146,0.0,0.5024161338806152,0.1990674131210266,0.03962783496669747,0.3508823712666829,0.0,0.6807081699371338,0.2782965296129481,0.0774489583946105,0.00014591217041015625,0.00014495849609375,0.0001468658447265625,9.5367431640625e-07,9.094947017729282e-13,0,7,0.0,1.0,0,0.0,1.0,0,4,3,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,1.0526471138000488
normal_traffic_recording_27.pcap,172.19.0.31:48312->172.19.0.8:443,7,172.19.0.31,48312,172.19.0.8,443,7,4,3,3530,535,2995,504.2857142857143,131,1292,506.94708494948026,256995.34693877556,1.0052775055655416,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.17542564868927002,0.00021004676818847656,1.0161399841308594,0.37606512474533876,0.1414249780497272,0.35085129737854004,0.014772891998291016,1.0161399841308594,0.47043849780271824,0.22131238021487812,0.00032806396484375,0.00021004676818847656,0.00044608116149902344,0.00011801719665527344,1.3928058706369484e-08,6,1,0.8571428571428571,0.14285714285714285,0,0.0,1.0,6,0,1,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9852281360342515,1.8423709931771088,1.0525538921356201
normal_traffic_recording_27.pcap,172.19.0.30:48757->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,48757,7,3,4,3541,2995,546,505.85714285714283,131,1292,505.80330128602037,255836.97959183672,0.9998935636831807,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.11182900269826253,5.2928924560546875e-05,0.6626999378204346,0.24637084199326606,0.060698591784470866,0.0003085136413574219,0.0002148151397705078,0.00040221214294433594,9.369850158691406e-05,8.779409199632937e-09,0.2209929625193278,5.2928924560546875e-05,0.6626999378204346,0.3123340055266049,0.09755253100829325,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.9502120649147465,0.6709740161895752
normal_traffic_recording_27.pcap,172.19.0.55:54898->172.19.0.8:443,7,172.19.0.55,54898,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4930163224538167,0.0,1.5973999500274658,0.5815357236083379,0.3381837978326732,0.3401487469673157,0.0,0.751953125,0.34387572647015874,0.11825051525537944,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,5,2,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,2.9580979347229004
normal_traffic_recording_27.pcap,172.19.0.19:33964->172.19.0.8:443,7,172.19.0.19,33964,172.19.0.8,443,7,4,3,8541,5596,2945,1220.142857142857,357,1399,355.3438690988244,126269.26530612247,0.29123136444113934,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.21276450157165527,0.0,0.5673749446868896,0.22440603939086143,0.050358070515092855,0.42552900314331055,0.0,0.9445788860321045,0.3912517809933391,0.15307795613045982,0.0004420280456542969,0.0002789497375488281,0.0006051063537597656,0.00016307830810546875,2.6594534574542195e-08,0,7,0.0,1.0,0,0.0,1.0,0,4,3,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,1.2765870094299316
normal_traffic_recording_27.pcap,172.19.0.65:56463->172.19.0.8:443,7,172.19.0.65,56463,172.19.0.8,443,7,4,3,7284,4339,2945,1040.5714285714287,142,1399,505.4793643217318,255509.38775510204,0.48577094319771036,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,1.1543916463851929,0.0,5.300329923629761,1.9175032222265267,3.6768186072491127,2.3087832927703857,0.0,5.300329923629761,2.217054901847656,4.915332437806721,0.0027185678482055664,0.0009961128234863281,0.004441022872924805,0.0017224550247192383,2.9668513121805518e-06,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.8423709931771088,6.926349878311157
normal_traffic_recording_27.pcap,172.19.0.55:50885->172.19.0.8:443,7,172.19.0.55,50885,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.5828309853871664,0.0,2.2382938861846924,0.7924567601050376,0.6279877166361731,0.6293460130691528,0.0,1.2586920261383057,0.6293460130691528,0.3960764041660383,0.971494992574056,0.0001399517059326172,2.9141719341278076,1.3736800390940258,1.8869968498053644,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,3.496985912322998
normal_traffic_recording_27.pcap,172.19.0.64:35996->172.19.0.8:443,7,172.19.0.64,35996,172.19.0.8,443,7,3,4,8436,4197,4239,1205.142857142857,357,1399,349.6477527747149,122253.55102040815,0.2901297142511859,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.16018315156300864,9.5367431640625e-07,0.5463838577270508,0.2023096998098312,0.040929214637144024,0.1471024751663208,9.5367431640625e-07,0.2942039966583252,0.1471015214920044,0.02163885762526263,0.04017003377278646,0.0001270771026611328,0.12014889717102051,0.05655361354666064,0.0031983112051850384,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,0.9610989093780518
normal_traffic_recording_27.pcap,172.19.0.53:43697->172.19.0.8:443,7,172.19.0.53,43697,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1941728194554647,0.0,0.7226269245147705,0.26109259026091824,0.06816934068915574,0.2577884793281555,0.0,0.7226269245147705,0.2964620452188062,0.08788974425531748,0.0002570152282714844,0.0002570152282714844,0.0002570152282714844,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,5,2,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,1.165036916732788
normal_traffic_recording_27.pcap,172.19.0.30:60515->172.19.0.8:443,7,172.19.0.30,60515,172.19.0.8,443,7,3,4,4733,1683,3050,676.1428571428571,105,1399,571.3006285339317,326384.4081632653,0.8449407140793412,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.5,105,1294,538.9158097513933,290430.25,0.7067748324608437,0.259339173634847,0.00013709068298339844,0.8110508918762207,0.30226271637016333,0.09136274970746981,0.5368930101394653,0.015212059020996094,1.0585739612579346,0.5216809511184692,0.2721510147598707,0.43627134958902997,0.00013709068298339844,1.3085119724273682,0.6167672593405022,0.3804018521943943,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,1.556035041809082
normal_traffic_recording_27.pcap,172.19.0.54:53513->172.19.0.8:443,7,172.19.0.54,53513,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.23149832089742026,0.0,0.8408768177032471,0.298909010298256,0.08934659643748293,0.28258371353149414,0.0,0.8408768177032471,0.34330946563830855,0.11786138919686096,0.0002589225769042969,0.0002589225769042969,0.0002589225769042969,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,5,2,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,1.3889899253845215
