file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_13.pcap,172.16.0.37:35631->172.19.0.8:443,7,172.16.0.37,35631,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.0208281675974528,3.314018249511719e-05,0.07541298866271973,0.026722905475130405,0.0007141136770327546,0.0312422513961792,3.314018249511719e-05,0.07541298866271973,0.027428459953143313,0.0007523204154011864,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1249690055847168
recording_13.pcap,172.16.0.30:36014->172.19.0.8:443,7,172.16.0.30,36014,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02784101168314616,0.0,0.10638809204101562,0.03767311613815956,0.0014192636795592583,0.04176151752471924,0.0,0.10638809204101562,0.039441714286846286,0.0015556488258852141,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.16704607009887695
recording_13.pcap,172.16.0.34:34265->172.19.0.8:443,7,172.16.0.34,34265,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.03356333573659261,0.0,0.1324310302734375,0.04684131665571627,0.002194108946041082,0.050345003604888916,0.0,0.1324310302734375,0.050189617457502445,0.0025189977005304343,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.20138001441955566
recording_13.pcap,172.16.0.25:58685->172.19.0.8:443,7,172.16.0.25,58685,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03377532958984375,0.0,0.1235959529876709,0.04445928490444415,0.0019766280142145356,0.0263520081837972,0.0,0.052963972091674805,0.021623232377326454,0.000467564178443859,0.07511794567108154,0.00010895729064941406,0.15012693405151367,0.07500898838043213,0.005626348337855802,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.2026519775390625
recording_13.pcap,172.16.0.44:45134->172.19.0.8:443,7,172.16.0.44,45134,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.03379650910695394,0.0,0.11469507217407227,0.04233495584607452,0.0017922484864890797,0.02936132748921712,0.0,0.06200098991394043,0.025417727377287373,0.0006460608650261041,0.07068455219268799,0.00010013580322265625,0.14126896858215332,0.07058441638946533,0.004982159837041422,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20277905464172363
recording_13.pcap,172.16.0.33:53916->172.19.0.8:443,7,172.16.0.33,53916,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.03383700052897135,0.0,0.10596489906311035,0.04082652624007794,0.0016668052448317722,0.03235236803690592,0.0,0.07097911834716797,0.029314782562380518,0.0008593564766796488,0.0662914514541626,0.0001068115234375,0.1324760913848877,0.0661846399307251,0.004380406562759731,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20302200317382812
recording_13.pcap,172.16.0.40:38038->172.19.0.8:443,7,172.16.0.40,38038,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03385535875956217,0.0,0.09800505638122559,0.04010967445957563,0.0016087859852531338,0.035042365392049156,0.0,0.07983613014221191,0.03331435387438987,0.0011098461740680755,0.061927080154418945,0.00012421607971191406,0.12372994422912598,0.06180286407470703,0.003819594007836713,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20313215255737305
recording_13.pcap,172.16.0.41:48420->172.19.0.8:443,7,172.16.0.41,48420,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03397134939829508,2.9802322387695312e-05,0.08884191513061523,0.039696705966002555,0.0015758284645512627,0.03832872708638509,2.9802322387695312e-05,0.08888721466064453,0.0372972974185067,0.0013910883947245466,0.05773651599884033,0.00012612342834472656,0.11534690856933594,0.057610392570495605,0.0033189573321266153,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.2038280963897705
recording_13.pcap,172.16.0.39:46749->172.19.0.8:443,7,172.16.0.39,46749,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03390916188557943,0.0,0.09711909294128418,0.039914195567713334,0.0015931430078176666,0.040896972020467125,0.0,0.10050702095031738,0.0431126412292207,0.0018586998337595006,0.05316793918609619,0.00010800361633300781,0.10622787475585938,0.053059935569763184,0.0028153567626674203,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20345497131347656
recording_13.pcap,172.16.0.26:48205->172.19.0.8:443,7,172.16.0.26,48205,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03397266070048014,3.0994415283203125e-05,0.10585784912109375,0.04094347211118085,0.0016763679085190439,0.04413898785909017,3.0994415283203125e-05,0.10637998580932617,0.045270530384605163,0.002049420921303459,0.048989057540893555,0.0001010894775390625,0.09787702560424805,0.04888796806335449,0.0023900334213635688,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.20383596420288086
