file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_26.pcap,172.16.0.38:53758->172.19.0.8:443,7,172.16.0.38,53758,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.011874159177144369,1.3828277587890625e-05,0.03431105613708496,0.013578907351368075,0.00018438672485703792,0.017811238765716553,1.3828277587890625e-05,0.03431105613708496,0.013178563448333083,0.00017367453456174076,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.07124495506286621
recording_26.pcap,172.16.0.40:48886->172.19.0.8:443,7,172.16.0.40,48886,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.016394654909769695,0.0,0.05431795120239258,0.019674480960926465,0.0003870852010818579,0.02459198236465454,0.0,0.05431795120239258,0.019576492591123266,0.0003832390621703041,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.09836792945861816
recording_26.pcap,172.16.0.44:39080->172.19.0.8:443,7,172.16.0.44,39080,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02221083641052246,9.5367431640625e-07,0.08038592338562012,0.028488143759069943,0.0008115743348374357,0.03331625461578369,9.5367431640625e-07,0.08038592338562012,0.029241518731796798,0.0008550664177420231,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.13326501846313477
recording_26.pcap,172.16.0.32:41766->172.19.0.8:443,7,172.16.0.32,41766,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.024059851964314777,3.0040740966796875e-05,0.10633993148803711,0.03889530070009821,0.00151284441655106,0.03608977794647217,3.0040740966796875e-05,0.10633993148803711,0.042908856226483515,0.001841169942665033,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.14435911178588867
recording_26.pcap,172.16.0.39:46564->172.19.0.8:443,7,172.16.0.39,46564,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03149183591206869,0.0,0.11897802352905273,0.04217916000999359,0.0017790815391486425,0.023324330647786457,0.0,0.04780721664428711,0.019534400062291415,0.00038159278579365084,0.0723029375076294,9.894371032714844e-05,0.14450693130493164,0.07220399379730225,0.005213416720280861,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1889510154724121
recording_26.pcap,172.16.0.33:54240->172.19.0.8:443,7,172.16.0.33,54240,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03153785069783529,1.5974044799804688e-05,0.1092519760131836,0.039782513586010634,0.0015826483872211205,0.026658376057942707,1.5974044799804688e-05,0.05391120910644531,0.02200687105010923,0.00048430237341613567,0.06792545318603516,0.00010180473327636719,0.13574910163879395,0.06782364845275879,0.00460004728944341,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18922710418701172
recording_26.pcap,172.16.0.31:35607->172.19.0.8:443,7,172.16.0.31,35607,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.031575640042622886,0.0,0.10072898864746094,0.038021671263945504,0.0014456474857035394,0.02957495053609212,0.0,0.06277799606323242,0.02575708966966646,0.0006634276682512388,0.063759446144104,0.0001480579376220703,0.12737083435058594,0.06361138820648193,0.004046408709555749,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1894538402557373
recording_26.pcap,172.16.0.24:46264->172.19.0.8:443,7,172.16.0.24,46264,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03164132436116537,3.218650817871094e-05,0.09165096282958984,0.037153232657661704,0.00138036269691434,0.03273232777913412,3.218650817871094e-05,0.07306289672851562,0.030298940891704165,0.0009180258191589828,0.05866444110870361,0.00011587142944335938,0.11721301078796387,0.058548569679260254,0.003427935011487193,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1898479461669922
recording_26.pcap,172.16.0.25:42791->172.19.0.8:443,7,172.16.0.25,42791,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.031690001487731934,0.0,0.08273196220397949,0.03659737452620825,0.0013393678222115568,0.03580268224080404,0.0,0.08144497871398926,0.0339699342125955,0.0011539564304080662,0.0546259880065918,0.00011014938354492188,0.10914182662963867,0.054515838623046875,0.0029719766607740894,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1901400089263916
recording_26.pcap,172.16.0.27:40166->172.19.0.8:443,7,172.16.0.27,40166,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0318069855372111,0.0,0.09810400009155273,0.043892724778078,0.0019265712884441023,0.03091263771057129,0.0,0.08998703956604004,0.041787003898976674,0.001746153694853092,0.05070698261260986,0.00011014938354492188,0.1013038158416748,0.05059683322906494,0.0025600395328098102,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1908419132232666
recording_26.pcap,172.16.0.41:37401->172.19.0.8:443,7,172.16.0.41,37401,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03173283735911051,0.0,0.09721088409423828,0.03765443561643464,0.0014178565215922213,0.041308323542277016,0.0,0.09784388542175293,0.04137034420241689,0.0017115053794264491,0.0465930700302124,0.0001380443572998047,0.093048095703125,0.0464550256729126,0.0021580694102709685,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19039702415466309
