file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.38:53895->172.19.0.8:443,7,172.19.0.8,443,172.19.0.38,53895,7,6,1,7887,7756,131,1126.7142857142858,131,1294,406.49959208755297,165241.91836734695,0.36078320585937246,1292.6666666666667,1292,1294,0.9428090415820634,0.888888888888889,0.000729352017727228,131.0,131,131,0.0,0.0,0.0,0.0004904667536417643,0.00020313262939453125,0.000985860824584961,0.00027332741038981335,7.470787327040145e-08,0.0005885601043701172,0.00020313262939453125,0.0012018680572509766,0.0003421941591943985,1.1709684258676134e-07,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.002942800521850586
normal_traffic_recording_30.pcap,172.19.0.37:58149->172.19.0.8:443,7,172.19.0.8,443,172.19.0.37,58149,7,6,1,7883,7752,131,1126.142857142857,131,1294,406.286467750959,165068.69387755104,0.3607770232470776,1292.0,1282,1294,4.47213595499958,20.0,0.003461405537925371,131.0,131,131,0.0,0.0,0.0,0.0003610054651896159,8.606910705566406e-05,0.0009419918060302734,0.0003545148629442206,1.2568078804835952e-07,0.00043320655822753906,8.606910705566406e-05,0.0011179447174072266,0.00043108866715388226,1.8583743894851067e-07,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.1488348542809166,0.0021660327911376953
normal_traffic_recording_30.pcap,172.19.0.40:49705->172.19.0.8:443,7,172.19.0.8,443,172.19.0.40,49705,7,6,1,7895,7764,131,1127.857142857143,131,1294,406.9652244081194,165620.69387755098,0.36083047129282275,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0002741416295369466,8.177757263183594e-05,0.0011970996856689453,0.0004127950943061842,1.703997898832515e-07,0.0003289699554443359,8.177757263183594e-05,0.001293182373046875,0.0004821318262388402,2.3245109787239923e-07,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.0016448497772216797
normal_traffic_recording_30.pcap,172.19.0.57:54893->172.19.0.8:443,7,172.19.0.8,443,172.19.0.57,54893,7,7,0,9046,9046,0,1292.2857142857142,1292,1294,0.6998542122237652,0.4897959183673469,0.0005415630649531678,1292.2857142857142,1292,1294,0.6998542122237652,0.4897959183673469,0.0005415630649531678,0.0,0,0,0.0,0.0,0.0,6.767114003499349e-05,6.079673767089844e-05,8.606910705566406e-05,8.572484336528358e-06,7.348748770002404e-11,6.767114003499349e-05,6.079673767089844e-05,8.606910705566406e-05,8.572484336528358e-06,7.348748770002404e-11,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00040602684020996094
normal_traffic_recording_30.pcap,172.19.0.32:38766->172.19.0.8:443,7,172.19.0.8,443,172.19.0.32,38766,7,6,1,7883,7752,131,1126.142857142857,131,1294,406.26677673365197,165052.693877551,0.3607595378834915,1292.0,1290,1294,1.1547005383792515,1.3333333333333333,0.0008937310668570058,131.0,131,131,0.0,0.0,0.0,0.0835253397623698,3.790855407714844e-05,0.49596405029296875,0.18445504808465002,0.03402366476391055,0.10023040771484375,3.790855407714844e-05,0.4963409900665283,0.19806267032340158,0.03922882137563646,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.5011520385742188
normal_traffic_recording_30.pcap,172.19.0.65:35193->172.19.0.8:443,7,172.19.0.8,443,172.19.0.65,35193,7,7,0,9044,9044,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.580252329508463e-05,3.4809112548828125e-05,3.695487976074219e-05,7.074870194897992e-07,5.005378827465595e-13,3.580252329508463e-05,3.4809112548828125e-05,3.695487976074219e-05,7.074870194897992e-07,5.005378827465595e-13,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002148151397705078
normal_traffic_recording_30.pcap,172.19.0.63:54792->172.19.0.8:443,7,172.19.0.8,443,172.19.0.63,54792,7,6,1,7895,7764,131,1127.857142857143,131,1294,406.9652244081194,165620.693877551,0.36083047129282275,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.00014984607696533203,3.3855438232421875e-05,0.0007271766662597656,0.0002581911674177032,6.666267893251643e-08,3.437995910644531e-05,3.3855438232421875e-05,3.600120544433594e-05,8.176054095975039e-07,6.68478605803102e-13,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.0008990764617919922
normal_traffic_recording_30.pcap,172.19.0.61:58709->172.19.0.8:443,7,172.19.0.8,443,172.19.0.61,58709,7,7,0,9044,9044,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.9485435485839844e-05,5.412101745605469e-05,6.580352783203125e-05,3.4570693969726562e-06,1.1951328815484885e-11,5.9485435485839844e-05,5.412101745605469e-05,6.580352783203125e-05,3.4570693969726562e-06,1.1951328815484885e-11,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00035691261291503906
normal_traffic_recording_30.pcap,172.19.0.55:52349->172.19.0.8:443,7,172.19.0.8,443,172.19.0.55,52349,7,6,1,7883,7752,131,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.002835830052693685,0.00012683868408203125,0.01634693145751953,0.006042349449789587,3.6509986873372524e-05,0.00013360977172851562,0.00012683868408203125,0.0001380443572998047,4.191287411374232e-06,1.7566890164744113e-11,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.01701498031616211
normal_traffic_recording_30.pcap,172.19.0.56:58407->172.19.0.8:443,7,172.19.0.8,443,172.19.0.56,58407,7,7,0,9044,9044,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0010164976119995117,3.1948089599609375e-05,0.0039789676666259766,0.0013722282050341351,1.8830102466912042e-06,0.0010164976119995117,3.1948089599609375e-05,0.0039789676666259766,0.0013722282050341351,1.8830102466912042e-06,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00609898567199707
