file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.36:47969->172.19.0.8:443,7,172.19.0.36,47969,172.19.0.8,443,7,3,4,3125,393,2732,446.42857142857144,74,1292,535.3068164661291,286553.387755102,1.1990872688841292,131.0,131,131,0.0,0.0,0.0,683.0,74,1292,609.0,370881.0,0.8916544655929722,2.74648118019104,0.0001380443572998047,15.004178047180176,5.5056798610987565,30.312510732908418,8.23529303073883,1.4419031143188477,15.028682947158813,6.793389916419983,46.1501465565167,5.484794060389201,0.0001380443572998047,15.029267072677612,6.773982844668513,45.886843579863324,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.5566567074628228,16.47888708114624
normal_traffic_recording_9.pcap,172.19.0.22:48080->172.19.0.8:443,7,172.19.0.22,48080,172.19.0.8,443,7,4,3,761,524,237,108.71428571428571,79,131,25.73332628388046,662.2040816326529,0.23670602363621973,131.0,131,131,0.0,0.0,0.0,79.0,79,79,0.0,0.0,0.0,5.5174256563186646,0.025292158126831055,15.000679016113281,6.78910310511272,46.09192097185118,11.034851312637329,3.0522050857543945,15.026206970214844,5.644583278904675,31.861320392490256,15.026089072227478,15.025923013687134,15.026255130767822,0.00016605854034423828,2.7575438821259013e-08,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,0.9852281360342515,33.10455393791199
normal_traffic_recording_9.pcap,172.19.0.31:35803->172.19.0.8:443,7,172.19.0.31,35803,172.19.0.8,443,7,1,6,8049,297,7752,1149.857142857143,297,1292,348.1774705813232,121227.55102040815,0.30280063288225395,297.0,297,297,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.000102996826171875,4.410743713378906e-05,0.0003719329833984375,0.0001204195575404172,1.4500869838229846e-08,0.0,0.0,0.0,0.0,0.0,4.92095947265625e-05,4.410743713378906e-05,6.198883056640625e-05,6.530406309421536e-06,4.2646206566132606e-11,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.00061798095703125
normal_traffic_recording_9.pcap,172.19.0.27:51139->172.19.0.8:443,7,172.19.0.27,51139,172.19.0.8,443,7,3,4,4340,393,3947,620.0,71,1292,582.3003643187202,339073.71428571426,0.9391941359979358,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,1.8633306821187336,3.814697265625e-05,11.140467882156372,4.14887250859512,17.213143092576363,5.589864492416382,0.013690948486328125,11.166038036346436,5.576173543930054,31.093711392025455,3.7181379795074463,3.814697265625e-05,11.154329776763916,5.258181646044811,27.64847422280252,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.4488156357251847,11.179984092712402
normal_traffic_recording_9.pcap,172.19.0.37:56327->172.19.0.8:443,7,172.19.0.37,56327,172.19.0.8,443,7,3,4,4340,393,3947,620.0,71,1292,582.3003643187202,339073.71428571426,0.9391941359979358,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.0911668141682944,9.703636169433594e-05,12.504920959472656,4.657182279835003,21.689346787609157,6.273229002952576,0.016208171844482422,12.530249834060669,6.257020831108093,39.150309680920614,4.173890670140584,9.703636169433594e-05,12.521465063095093,5.902626459719651,34.840999122982545,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.4488156357251847,12.547000885009766
normal_traffic_recording_9.pcap,172.19.0.21:46710->172.19.0.8:443,7,172.19.0.21,46710,172.19.0.8,443,7,2,5,5501,262,5239,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,1.9044328530629475,4.100799560546875e-05,11.400861978530884,4.246942252055467,18.036518492293958,11.426239013671875,11.426239013671875,11.426239013671875,0.0,0.0,2.8503050208091736,4.100799560546875e-05,11.401088953018188,4.93679740504431,24.371968618452236,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,11.426597118377686
normal_traffic_recording_9.pcap,172.19.0.25:39929->172.19.0.8:443,7,172.19.0.8,443,172.19.0.25,39929,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.005316019058227539,0.0,0.029847145080566406,0.010984937113573467,0.00012066884338916377,0.007974028587341309,0.00013589859008789062,0.0314791202545166,0.01357067135426814,0.00018416312100555388,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.031896114349365234
normal_traffic_recording_9.pcap,172.19.0.24:48879->172.19.0.8:443,7,172.19.0.24,48879,172.19.0.8,443,7,4,3,4972,2054,2918,710.2857142857143,131,1399,543.3601053460152,295240.20408163266,0.7649880807365459,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.005202134450276692,0.0,0.015342950820922852,0.006927419800410948,4.798914509112566e-05,0.010404268900553385,0.0,0.0302579402923584,0.014044076883517735,0.00019723609551015723,0.00014400482177734375,0.00013494491577148438,0.00015306472778320312,9.059906005859375e-06,8.208189683500677e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.031212806701660156
normal_traffic_recording_9.pcap,172.19.0.20:57146->172.19.0.8:443,7,172.19.0.20,57146,172.19.0.8,443,7,2,5,4832,568,4264,690.2857142857143,68,1292,532.8475295953979,283926.4897959184,0.771923159595982,284.0,131,437,153.0,23409.0,0.5387323943661971,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0009481509526570638,0.00011086463928222656,0.00385284423828125,0.001338682151610533,1.792069903040606e-06,0.005293846130371094,0.005293846130371094,0.005293846130371094,0.0,0.0,0.0011559724807739258,0.0001380443572998047,0.00385284423828125,0.0015591664799898695,2.431000112324e-06,6,1,0.8571428571428571,0.14285714285714285,0,0.0,1.0,6,0,0,1,0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.863120568566631,2.1280852788913944,0.005688905715942383
normal_traffic_recording_9.pcap,172.19.0.31:57849->172.19.0.8:443,7,172.19.0.31,57849,172.19.0.8,443,7,4,3,4724,1803,2921,674.8571428571429,131,1399,571.1420710349768,326203.2653061225,0.8463155159282043,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.0042343537012736005,0.0,0.014873027801513672,0.005276168741855521,2.783795659253327e-05,0.008468707402547201,0.0,0.02061009407043457,0.008805696040540474,7.754028275839018e-05,0.00011301040649414062,0.00010204315185546875,0.0001239776611328125,1.0967254638671875e-05,1.2028067430946976e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.0254061222076416
