file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_55.pcap,172.16.0.29:54201->172.19.0.8:443,7,172.16.0.29,54201,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.012207309405008951,3.0994415283203125e-05,0.03532981872558594,0.013929725069858855,0.0001940372405218543,0.018310964107513428,3.0994415283203125e-05,0.03532981872558594,0.013493435013312892,0.00018207278845849828,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.07324385643005371
recording_55.pcap,172.16.0.26:52886->172.19.0.8:443,7,172.16.0.26,52886,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.01673547426859538,0.0,0.05633997917175293,0.020269784113715224,0.00041086414801662206,0.025103211402893066,0.0,0.05633997917175293,0.020277183655060687,0.00041116417698106034,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.10041284561157227
recording_55.pcap,172.16.0.27:60352->172.19.0.8:443,7,172.16.0.27,60352,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02232364813486735,3.3855438232421875e-05,0.08135485649108887,0.028813951491066823,0.0008302438005295521,0.033485472202301025,3.3855438232421875e-05,0.08135485649108887,0.029648877137510302,0.0008790559155151811,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1339418888092041
recording_55.pcap,172.16.0.41:47197->172.19.0.8:443,7,172.16.0.41,47197,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02783481280008952,2.6226043701171875e-05,0.10635900497436523,0.03766721162174248,0.0014188188313571319,0.04175221920013428,2.6226043701171875e-05,0.10635900497436523,0.039467363267610696,0.0015576727632975462,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1670088768005371
recording_55.pcap,172.16.0.43:50207->172.19.0.8:443,7,172.16.0.43,50207,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0296786626180013,2.6941299438476562e-05,0.10820698738098145,0.038667582285070876,0.0014951819197727269,0.02328832944234212,2.6941299438476562e-05,0.04369211196899414,0.017940386744138316,0.00032185747652925377,0.06745195388793945,0.00010800361633300781,0.1347959041595459,0.06734395027160645,0.004535207638184602,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1780719757080078
recording_55.pcap,172.16.0.37:39277->172.19.0.8:443,7,172.16.0.37,39277,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.029599825541178387,1.5020370483398438e-05,0.10105204582214355,0.036651171862378554,0.0013433083988856093,0.025515635808308918,1.5020370483398438e-05,0.054344892501831055,0.022304612989379434,0.0004974957606059938,0.06329202651977539,9.894371032714844e-05,0.12648510932922363,0.06319308280944824,0.003993365714961783,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1775989532470703
recording_55.pcap,172.16.0.25:48581->172.19.0.8:443,7,172.16.0.25,48581,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.029306848843892414,0.0,0.09173798561096191,0.03476440106486424,0.0012085635813987338,0.028034369150797527,0.0,0.0581059455871582,0.023765351365488806,0.0005647919255251407,0.05914199352264404,0.00011897087097167969,0.1181650161743164,0.05902302265167236,0.003483717202939829,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1758410930633545
recording_55.pcap,172.16.0.34:35832->172.19.0.8:443,7,172.16.0.34,35832,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.029383500417073567,0.0,0.10705184936523438,0.04217469061341567,0.0017787045283373323,0.023083051045735676,0.0,0.06662917137145996,0.030810328600217332,0.0009492763484533701,0.0550389289855957,0.00010895729064941406,0.10996890068054199,0.05492997169494629,0.0030173017904076005,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1763010025024414
recording_55.pcap,172.16.0.32:58279->172.19.0.8:443,7,172.16.0.32,58279,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.029420018196105957,3.0994415283203125e-05,0.07520604133605957,0.03353044264873335,0.0011242905842199964,0.0338593324025472,3.0994415283203125e-05,0.0757300853729248,0.03142290483096454,0.0009873989480158546,0.050657033920288086,0.00010704994201660156,0.10120701789855957,0.050549983978271484,0.0025553008802035038,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17652010917663574
recording_55.pcap,172.16.0.40:58342->172.19.0.8:443,7,172.16.0.40,58342,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.02954566478729248,0.0,0.08962082862854004,0.040513067701353114,0.001641308654574421,0.02921772003173828,0.0,0.08442997932434082,0.03906313185699627,0.0015259282704770765,0.04667544364929199,0.000125885009765625,0.09322500228881836,0.04654955863952637,0.002166861409534704,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17727398872375488
