file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.56:49598->172.19.0.8:443,7,172.16.0.56,49598,172.19.0.8,443,7,4,3,5776,2814,2962,825.1428571428571,98,1294,547.4072468259359,299654.69387755106,0.6634090595189667,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.004225333531697591,0.0,0.01959395408630371,0.00699380655179683,4.891333008395627e-05,0.008450667063395182,0.0,0.023237943649291992,0.010491741877699535,0.00011007664762827416,0.0019339323043823242,3.0994415283203125e-05,0.0038368701934814453,0.001902937889099121,3.621172609769019e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.025352001190185547
traffic_record_scan_6.pcap,172.16.0.39:39765->172.19.0.8:443,7,172.16.0.39,39765,172.19.0.8,443,7,4,3,5782,2814,2968,826.0,98,1294,546.7044121696058,298885.71428571426,0.6618697483893533,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0036188364028930664,0.0,0.016556978225708008,0.005894968303959417,3.4750651304686166e-05,0.007237672805786133,0.0,0.019675016403198242,0.00883379872506712,7.803599991499748e-05,0.0016585588455200195,3.1948089599609375e-05,0.0032851696014404297,0.0016266107559204102,2.645862551275968e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.0217130184173584
traffic_record_scan_6.pcap,172.16.0.43:57250->172.19.0.8:443,7,172.16.0.43,57250,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.008779327074686686,0.0,0.022342920303344727,0.00826399906492009,6.829368054500012e-05,0.013291676839192709,0.0,0.022342920303344727,0.009601648411480281,9.219165221768181e-05,0.019313931465148926,4.887580871582031e-05,0.03857898712158203,0.019265055656433105,0.0003711423694454652,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.05267596244812012
traffic_record_scan_6.pcap,172.16.0.53:46673->172.19.0.8:443,7,172.16.0.53,46673,172.19.0.8,443,7,4,3,5774,2814,2960,824.8571428571429,98,1294,547.6431133428382,299912.97959183675,0.6639247996882347,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.010080854098002115,0.0,0.02554917335510254,0.009251031764340624,8.55815887048392e-05,0.02016170819600423,0.0,0.030731201171875,0.014262062169466305,0.0002034064173257219,0.01043391227722168,3.2901763916015625e-05,0.020834922790527344,0.010401010513305664,0.00010818101969789495,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.060485124588012695
traffic_record_scan_6.pcap,172.16.0.33:37028->172.19.0.8:443,7,172.16.0.33,37028,172.19.0.8,443,7,4,3,5772,2814,2958,824.5714285714286,98,1294,547.8797723022444,300172.2448979592,0.6644418583014052,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.007192492485046387,8.821487426757812e-06,0.03644704818725586,0.013153724716358036,0.0001730204739137283,0.014384984970092773,8.821487426757812e-06,0.040368080139160156,0.018407572483608848,0.0003388387247393136,0.0023000240325927734,1.7881393432617188e-05,0.00458216667175293,0.0022821426391601562,5.208175025472883e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.04315495491027832
traffic_record_scan_6.pcap,172.16.0.31:40425->172.19.0.8:443,7,172.16.0.31,40425,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.005601644515991211,0.0,0.028100967407226562,0.010137791849963398,0.00010277482359318431,0.011203289031982422,0.0,0.03161191940307617,0.014454113462121198,0.00020892139597587325,0.0018750429153442383,3.1948089599609375e-05,0.003718137741088867,0.001843094825744629,3.396998536686624e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.033609867095947266
traffic_record_scan_6.pcap,172.16.0.37:33986->172.19.0.8:443,7,172.16.0.37,33986,172.19.0.8,443,7,4,3,5783,2814,2969,826.1428571428571,98,1294,546.5879692814921,298758.40816326527,0.6616143498133226,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.005272189776102702,0.0,0.01489877700805664,0.0057070119943057815,3.256998590315005e-05,0.010544379552205404,0.0,0.01688098907470703,0.0075064836198337915,5.6347296334833016e-05,0.00927746295928955,2.6941299438476562e-05,0.018527984619140625,0.009250521659851074,8.557215097937387e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.03163313865661621
traffic_record_scan_6.pcap,172.16.0.34:37776->172.19.0.8:443,7,172.16.0.34,37776,172.19.0.8,443,7,4,3,5780,2814,2966,825.7142857142857,98,1294,546.9378952170803,299141.0612244898,0.6623815339999243,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0055711666742960615,6.9141387939453125e-06,0.02297496795654297,0.008000551630834721,6.400882639765212e-05,0.011142333348592123,6.9141387939453125e-06,0.026155948638916016,0.01102189653829737,0.00012148220330093156,0.004279017448425293,1.7881393432617188e-05,0.008540153503417969,0.004261136054992676,1.8157280479158544e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.03342700004577637
traffic_record_scan_6.pcap,172.16.0.36:35257->172.19.0.8:443,7,172.16.0.36,35257,172.19.0.8,443,7,4,3,5782,2814,2968,826.0,98,1294,546.7044121696058,298885.71428571426,0.6618697483893533,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.003960649172465007,9.5367431640625e-07,0.016264915466308594,0.005784355698098918,3.345877084212942e-05,0.007921298344930014,9.5367431640625e-07,0.021310091018676758,0.009520076199360007,9.063185084162088e-05,0.00263059139251709,1.811981201171875e-05,0.005243062973022461,0.002612471580505371,6.825007758948232e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.02376389503479004
traffic_record_scan_6.pcap,172.16.0.49:52544->172.19.0.8:443,7,172.16.0.49,52544,172.19.0.8,443,7,4,3,5776,2814,2962,825.1428571428571,98,1294,547.4072468259359,299654.69387755106,0.6634090595189667,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.002366820971171061,2.193450927734375e-05,0.008790969848632812,0.0031161540425581604,9.710416016951565e-06,0.004733641942342122,2.288818359375e-05,0.012171030044555664,0.005321042429244894,2.8313492533824403e-05,0.0018000602722167969,2.193450927734375e-05,0.00357818603515625,0.0017781257629394531,3.1617312288290123e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,1,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014200925827026367
