file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_34.pcap,172.16.0.24:49880->172.19.0.8:443,7,172.16.0.24,49880,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.01225284735361735,2.4080276489257812e-05,0.03632402420043945,0.014057334025409561,0.00019760863990193737,0.018379271030426025,2.4080276489257812e-05,0.03632402420043945,0.013682386563231792,0.00018720770206570592,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.0735170841217041
recording_34.pcap,172.16.0.44:43505->172.19.0.8:443,7,172.16.0.44,43505,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.016771316528320312,0.0,0.055882930755615234,0.020185713802829616,0.00040746304172974607,0.02515697479248047,0.0,0.055882930755615234,0.020128792376254145,0.00040516828252634696,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.10062789916992188
recording_34.pcap,172.16.0.37:41533->172.19.0.8:443,7,172.16.0.37,41533,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02256600062052409,0.0,0.08248519897460938,0.02920516506134659,0.0008529416662604994,0.03384900093078613,0.0,0.08248519897460938,0.03009605209114533,0.0009057723514729332,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.13539600372314453
recording_34.pcap,172.16.0.34:40879->172.19.0.8:443,7,172.16.0.34,40879,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02841031551361084,3.0040740966796875e-05,0.1085820198059082,0.038478584009909375,0.0014806014274076535,0.04261547327041626,3.0040740966796875e-05,0.1085820198059082,0.04029218378768697,0.0016234600743807448,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.17046189308166504
recording_34.pcap,172.16.0.26:51345->172.19.0.8:443,7,172.16.0.26,51345,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.031995018323262535,0.0,0.12224197387695312,0.04331377769510049,0.0018760833382205847,0.023242712020874023,0.0,0.0475161075592041,0.019412055545963012,0.00037682790051955334,0.07389652729034424,0.00010013580322265625,0.14769291877746582,0.07379639148712158,0.005445907396520511,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1919701099395752
recording_34.pcap,172.16.0.29:58038->172.19.0.8:443,7,172.16.0.29,58038,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03201766808827718,2.7894973754882812e-05,0.11330699920654297,0.041065701275928145,0.0016863918212837662,0.02626633644104004,2.7894973754882812e-05,0.05306601524353027,0.021656358434227592,0.0004689978606317406,0.06973850727081299,0.00018787384033203125,0.13928914070129395,0.06955063343048096,0.004837290610581135,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19210600852966309
recording_34.pcap,172.16.0.25:34305->172.19.0.8:443,7,172.16.0.25,34305,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03204333782196045,0.0,0.10532593727111816,0.0391211103812729,0.0015304612774637387,0.02897802988688151,0.0,0.06465411186218262,0.02681649332663628,0.0007191243143375281,0.0655440092086792,9.894371032714844e-05,0.13098907470703125,0.06544506549835205,0.00428305659808359,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1922600269317627
recording_34.pcap,172.16.0.39:45156->172.19.0.8:443,7,172.16.0.39,45156,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.03203900655110677,0.0,0.09624600410461426,0.037862006541848146,0.001433531539374952,0.03199601173400879,0.0,0.06995010375976562,0.028866108092047805,0.0008332521963817877,0.06140851974487305,0.00011205673217773438,0.12270498275756836,0.06129646301269531,0.0037572563778667245,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19223403930664062
recording_34.pcap,172.16.0.32:37954->172.19.0.8:443,7,172.16.0.32,37954,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0321044921875,2.5033950805664062e-05,0.08910799026489258,0.03750256393129561,0.0014064423014209144,0.03450632095336914,2.5033950805664062e-05,0.07834410667419434,0.03265095546597359,0.0010660848928409905,0.05742299556732178,0.00010895729064941406,0.11473703384399414,0.05731403827667236,0.0032848989835798648,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.192626953125
recording_34.pcap,172.16.0.31:39997->172.19.0.8:443,7,172.16.0.31,39997,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.032135009765625,1.5020370483398438e-05,0.09273600578308105,0.03775963667612183,0.001425790161912725,0.03951597213745117,1.5020370483398438e-05,0.09332108497619629,0.03941203023635364,0.0015533081273512532,0.05003702640533447,0.0001270771026611328,0.09994697570800781,0.04990994930267334,0.002491003039395423,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19281005859375
