file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_7.pcap,172.16.0.31:51660->172.19.0.8:443,7,172.16.0.31,51660,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.028043667475382488,0.0,0.11974501609802246,0.04329053218626952,0.0018740701769704375,0.04206550121307373,0.0,0.11974501609802246,0.04722928719777425,0.0022306055692098425,0.00016498565673828125,0.00016498565673828125,0.00016498565673828125,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.16826200485229492
traffic_record_GET_FLOOD_7.pcap,172.16.0.46:40018->172.19.0.8:443,7,172.16.0.46,40018,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.04025880495707194,5.2928924560546875e-05,0.1769399642944336,0.06464919919573871,0.004179518956650302,0.06038820743560791,5.2928924560546875e-05,0.1769399642944336,0.07111507423574903,0.0050573537835560956,0.00011420249938964844,0.00011420249938964844,0.00011420249938964844,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.24155282974243164
traffic_record_GET_FLOOD_7.pcap,172.16.0.47:44219->172.19.0.8:443,7,172.16.0.47,44219,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.05373684565226237,0.0,0.226898193359375,0.08128487783877049,0.006607231365263842,0.08060526847839355,0.0,0.226898193359375,0.0881177359775328,0.007764735393806177,0.0001461505889892578,0.0001461505889892578,0.0001461505889892578,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.3224210739135742
traffic_record_GET_FLOOD_7.pcap,172.16.0.32:33175->172.19.0.8:443,7,172.16.0.32,33175,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.059296647707621254,3.2901763916015625e-05,0.25105786323547363,0.0901399464419108,0.008125209944550547,0.08894497156143188,3.2901763916015625e-05,0.25105786323547363,0.09785939264623286,0.009576460729089575,0.00014281272888183594,0.00014281272888183594,0.00014281272888183594,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.35577988624572754
traffic_record_GET_FLOOD_7.pcap,172.16.0.33:49186->172.19.0.8:443,7,172.16.0.33,49186,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.0650336742401123,1.5020370483398438e-05,0.27684617042541504,0.09963090296277134,0.009926316825177159,0.09755051136016846,1.5020370483398438e-05,0.27684617042541504,0.10834915406299361,0.011739539186166326,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.39020204544067383
traffic_record_GET_FLOOD_7.pcap,172.16.0.62:33956->172.19.0.8:443,7,172.16.0.62,33956,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.06768715381622314,3.0040740966796875e-05,0.30538082122802734,0.11194445064737309,0.012531560030742147,0.10153073072433472,3.0040740966796875e-05,0.30538082122802734,0.12403558862609249,0.015384827245821242,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.40612292289733887
traffic_record_GET_FLOOD_7.pcap,172.16.0.30:60130->172.19.0.8:443,7,172.16.0.30,60130,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.06796650091807048,0.0,0.27434301376342773,0.09969337841777003,0.009938769700348694,0.04448533058166504,0.0,0.10735797882080078,0.04571654691027766,0.0020900026613996183,0.15050506591796875,9.918212890625e-05,0.30091094970703125,0.1504058837890625,0.022621929878368974,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.40779900550842285
traffic_record_GET_FLOOD_7.pcap,172.16.0.52:33376->172.19.0.8:443,7,172.16.0.52,33376,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.06816967328389485,3.409385681152344e-05,0.2667579650878906,0.09785322414127995,0.009575253474843573,0.04742002487182617,3.409385681152344e-05,0.1169729232788086,0.0502474098116122,0.0025248021927761024,0.14633607864379883,0.0001461505889892578,0.2925260066986084,0.14618992805480957,0.0213714950646704,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.40901803970336914
traffic_record_GET_FLOOD_7.pcap,172.16.0.49:52664->172.19.0.8:443,7,172.16.0.49,52664,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.06823750336964925,0.0,0.2569749355316162,0.09534663309587653,0.009090980442719698,0.05081669489542643,0.0,0.1264939308166504,0.054550976211450795,0.0029758090056222707,0.14191603660583496,0.00014209747314453125,0.2836899757385254,0.14177393913269043,0.02009984981719981,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.4094250202178955
traffic_record_GET_FLOOD_7.pcap,172.16.0.34:46876->172.19.0.8:443,7,172.16.0.34,46876,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.06831101576487224,0.0,0.2491440773010254,0.09393227469633457,0.008823272229627655,0.053574005762736,0.0,0.13556694984436035,0.05888025426748436,0.00346688434260361,0.13741958141326904,0.0001361370086669922,0.2747030258178711,0.13728344440460205,0.018846744107591462,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.4098660945892334
