file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.46:35871->172.19.0.8:443,7,172.16.0.46,35871,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.013215343157450357,0.0,0.04032707214355469,0.015245673609929747,0.00023243056382050834,0.019823014736175537,0.0,0.04032707214355469,0.014895217253967582,0.00022186749704289355,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.07929205894470215
QUIC_CONNECT3.pcap,172.16.0.47:36886->172.19.0.8:443,7,172.16.0.47,36886,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.01944732666015625,0.0,0.06855607032775879,0.02437293591246708,0.0005940400049932274,0.029170989990234375,0.0,0.06855607032775879,0.02478201772322043,0.0006141484024340116,0.00013685226440429688,0.00013685226440429688,0.00013685226440429688,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1166839599609375
QUIC_CONNECT3.pcap,172.16.0.26:35028->172.19.0.8:443,7,172.16.0.26,35028,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.02531166871388753,0.0,0.09489989280700684,0.033591530075452646,0.0011283908928100396,0.0379675030708313,0.0,0.09489989280700684,0.03494894453958812,0.001221428724431206,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1518700122833252
QUIC_CONNECT3.pcap,172.16.0.60:44762->172.19.0.8:443,7,172.16.0.60,44762,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.03043067455291748,3.1948089599609375e-05,0.11803817749023438,0.04186010513887502,0.0017522684022376704,0.04564601182937622,3.1948089599609375e-05,0.11803817749023438,0.04410007098309568,0.0019448162607140773,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.18258404731750488
QUIC_CONNECT3.pcap,172.16.0.45:49760->172.19.0.8:443,7,172.16.0.45,49760,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.0363318125406901,2.09808349609375e-05,0.1444699764251709,0.051426383028521684,0.0026446728713962232,0.054497718811035156,2.09808349609375e-05,0.1444699764251709,0.0546824886164699,0.0029901745612903596,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.21799087524414062
QUIC_CONNECT3.pcap,172.16.0.48:33269->172.19.0.8:443,7,172.16.0.48,33269,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.0400321880976359,3.3855438232421875e-05,0.16066718101501465,0.057270087012294205,0.0032798628663957496,0.06004828214645386,3.3855438232421875e-05,0.16066718101501465,0.061080002458110856,0.003730766700282828,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.24019312858581543
QUIC_CONNECT3.pcap,172.16.0.30:35241->172.19.0.8:443,7,172.16.0.30,35241,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.04541949431101481,1.5020370483398438e-05,0.18514609336853027,0.06620432511981028,0.004383012664569543,0.06812924146652222,1.5020370483398438e-05,0.18514609336853027,0.07103868195022432,0.005046494333225127,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.27251696586608887
QUIC_CONNECT3.pcap,172.16.0.39:56339->172.19.0.8:443,7,172.16.0.39,56339,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.051488796869913735,0.0,0.21213293075561523,0.07603954348060112,0.005782012172738229,0.0772331953048706,0.0,0.21213293075561523,0.08187986098827783,0.006704311635459703,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.3089327812194824
QUIC_CONNECT3.pcap,172.16.0.59:57524->172.19.0.8:443,7,172.16.0.59,57524,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.05697182814280192,2.384185791015625e-05,0.23725199699401855,0.08527603522039036,0.007272002182909256,0.08545774221420288,2.384185791015625e-05,0.23725199699401855,0.09217737650619173,0.008496668739564228,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.3418309688568115
QUIC_CONNECT3.pcap,172.16.0.57:39218->172.19.0.8:443,7,172.16.0.57,39218,172.19.0.8,443,7,5,2,5455,2867,2588,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,1294.0,1294,1294,0.0,0.0,0.0,0.06282567977905273,0.00011277198791503906,0.26277804374694824,0.09453137926446234,0.008936181665641621,0.0942385196685791,0.0001850128173828125,0.26277804374694824,0.10235909403428368,0.01047738413151933,0.00011277198791503906,0.00011277198791503906,0.00011277198791503906,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.3769540786743164
