file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:52594->172.19.0.8:443,7,172.19.0.22,52594,172.19.0.8,443,7,3,4,3119,393,2726,445.57142857142856,71,1292,535.9045376458272,287193.67346938775,1.202735416325999,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,2.2213754653930664,5.3882598876953125e-05,13.273929119110107,4.9428640527690835,24.43190504415681,6.664036989212036,0.02888202667236328,13.299191951751709,6.635154962539673,44.02528137691485,4.434329986572266,5.3882598876953125e-05,13.29919695854187,6.268407730744133,39.292935478852804,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.5566567074628228,13.328252792358398
normal_traffic_recording_5.pcap,172.19.0.37:50281->172.19.0.8:443,7,172.19.0.37,50281,172.19.0.8,443,7,4,3,737,524,213,105.28571428571429,71,131,29.692299558323608,881.6326530612243,0.28201641371542097,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,4.898958841959636,0.002746105194091797,15.00068998336792,6.901696932947801,47.633420554261086,9.797917683919271,0.02806711196899414,15.030406951904297,6.914153882689644,47.80552391351228,14.680644989013672,14.335332870483398,15.025957107543945,0.34531211853027344,0.11924045920386561,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,0.9852281360342515,29.393753051757812
normal_traffic_recording_5.pcap,172.19.0.27:42438->172.19.0.8:443,7,172.19.0.27,42438,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003576993942260742,0.0,0.010586977005004883,0.004094721724425849,1.6766746000485e-05,0.007153987884521484,0.0,0.017917871475219727,0.007747517443574134,6.0024026538485487e-05,3.4928321838378906e-05,3.2901763916015625e-05,3.695487976074219e-05,2.0265579223632812e-06,4.106937012693379e-12,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.021461963653564453
normal_traffic_recording_5.pcap,172.19.0.22:52797->172.19.0.8:443,7,172.19.0.8,443,172.19.0.22,52797,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.003722985585530599,2.5987625122070312e-05,0.020573854446411133,0.007558741387128409,5.713457135748791e-05,0.0055844783782958984,2.5987625122070312e-05,0.022243976593017578,0.009618367014491662,9.251298402546126e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.022337913513183594
normal_traffic_recording_5.pcap,172.19.0.20:45568->172.19.0.8:443,7,172.19.0.20,45568,172.19.0.8,443,7,2,5,4819,573,4246,688.4285714285714,68,1292,533.4534006005069,284572.5306122449,0.7748856202954033,286.5,142,431,144.5,20880.25,0.5043630017452007,849.2,68,1292,547.3420868159144,299583.36,0.6445384913046566,0.003168344497680664,2.002716064453125e-05,0.015130043029785156,0.0055006526830025495,3.0257179939023143e-05,0.019010066986083984,0.019010066986083984,0.019010066986083984,0.0,0.0,7.528066635131836e-05,2.002716064453125e-05,0.0002090930938720703,7.76458659938647e-05,6.028880505937195e-09,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,1,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.019010066986083984
normal_traffic_recording_5.pcap,172.19.0.32:55693->172.19.0.8:443,7,172.19.0.32,55693,172.19.0.8,443,7,2,5,4843,579,4264,691.8571428571429,68,1292,531.209517064979,282183.55102040817,0.7678023166332547,289.5,142,437,147.5,21756.25,0.5094991364421416,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0024906396865844727,2.6941299438476562e-05,0.011590957641601562,0.0042142587501998565,1.7759976813636058e-05,0.014943838119506836,0.014943838119506836,0.014943838119506836,0.0,0.0,7.224082946777344e-05,2.6941299438476562e-05,0.00019693374633789062,7.213669217467099e-05,5.203702357903239e-09,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,1,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.014943838119506836
normal_traffic_recording_5.pcap,172.19.0.24:39080->172.19.0.8:443,7,172.19.0.24,39080,172.19.0.8,443,7,2,5,5501,262,5239,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,0.5064340035120646,2.5987625122070312e-05,3.0130629539489746,1.1210363528034022,1.256722504306754,3.038341999053955,3.038341999053955,3.038341999053955,0.0,0.0,0.7533312439918518,2.5987625122070312e-05,3.0132288932800293,1.3047525161695814,1.702379128450854,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,3.0386040210723877
normal_traffic_recording_5.pcap,172.19.0.21:46173->172.19.0.8:443,7,172.19.0.21,46173,172.19.0.8,443,7,4,3,1958,524,1434,279.7142857142857,71,1292,414.0927136647107,171472.77551020408,1.480413174490794,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,4.043308655420939,0.00017595291137695312,15.00069808959961,5.935575143458858,35.23105228364664,8.08655865987142,0.01855301856994629,15.02599811553955,6.1785164514445,38.174065540770336,12.117275953292847,9.20860481262207,15.025947093963623,2.9086711406707764,8.460367804571035,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.3787834934861753,24.259851932525635
normal_traffic_recording_5.pcap,172.19.0.36:58536->172.19.0.8:443,7,172.19.0.36,58536,172.19.0.8,443,7,4,3,4968,2054,2914,709.7142857142857,131,1399,543.7616899986648,295676.7755102041,0.7661698530577,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005265355110168457,2.002716064453125e-05,0.020539045333862305,0.0076677667561754065,5.8794647027108717e-05,0.010530710220336914,0.0001308917999267578,0.030393123626708984,0.014050058046991394,0.00019740413112382763,2.5510787963867188e-05,2.002716064453125e-05,3.0994415283203125e-05,5.4836273193359375e-06,3.007016857736744e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.03159213066101074
normal_traffic_recording_5.pcap,172.19.0.30:60373->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,60373,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0028678576151529946,0.0,0.015601158142089844,0.005719755366067788,3.2715601447661255e-05,0.004301786422729492,3.0994415283203125e-05,0.017098188400268555,0.007388007146488723,5.4582649596568444e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.01720714569091797
normal_traffic_recording_5.pcap,172.19.0.32:40213->172.19.0.8:443,7,172.19.0.32,40213,172.19.0.8,443,7,5,2,2627,1265,1362,375.2857142857143,70,1292,397.6767223640379,158146.77551020408,1.059663896668544,253.0,131,425,140.4948397628895,19738.8,0.555315572185334,681.0,70,1292,611.0,373321.0,0.8972099853157122,0.0021223624547322593,0.0,0.009600162506103516,0.003429113679557596,1.1758820627329035e-05,0.0031149983406066895,0.0,0.009600162506103516,0.003833120440426121,1.4692812310812542e-05,0.0008141994476318359,0.0008141994476318359,0.0008141994476318359,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,2.2359263506290326,0.012734174728393555
