file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_6.pcap,172.16.0.24:39716->172.19.0.8:443,7,172.16.0.24,39716,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.012072483698527018,0.0,0.03633594512939453,0.014126268025765732,0.00019955144833577127,0.018108725547790527,0.0,0.03633594512939453,0.01389531786779771,0.00019307985864713828,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.07243490219116211
recording_6.pcap,172.16.0.41:36882->172.19.0.8:443,7,172.16.0.41,36882,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.01634534200032552,0.0,0.05734515190124512,0.020607040879676616,0.0004246501338166632,0.02451801300048828,0.0,0.05734515190124512,0.020994321145635913,0.0004407615203660953,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.09807205200195312
recording_6.pcap,172.16.0.28:46070->172.19.0.8:443,7,172.16.0.28,46070,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.021920005480448406,3.0994415283203125e-05,0.08134102821350098,0.02876714379055015,0.0008275485618661882,0.03288000822067261,3.0994415283203125e-05,0.08134102821350098,0.029797885556103677,0.0008879139836146521,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.13152003288269043
recording_6.pcap,172.16.0.40:44183->172.19.0.8:443,7,172.16.0.40,44183,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02772216002146403,3.719329833984375e-05,0.10743498802185059,0.03797224375783851,0.0014418912960047058,0.041583240032196045,3.719329833984375e-05,0.10743498802185059,0.039936253289160756,0.0015949043267760032,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.16633296012878418
recording_6.pcap,172.16.0.32:49302->172.19.0.8:443,7,172.16.0.32,49302,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.029900312423706055,0.0,0.13440895080566406,0.049061642042602736,0.0024070447199164846,0.04485046863555908,0.0,0.13440895080566406,0.054310597949172014,0.0029496410495966074,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.17940187454223633
recording_6.pcap,172.16.0.42:56035->172.19.0.8:443,7,172.16.0.42,56035,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.030717333157857258,3.981590270996094e-05,0.10797810554504395,0.03915884731514762,0.0015334153230510438,0.025441964467366535,3.981590270996094e-05,0.051156044006347656,0.020869278370934587,0.0004355267797235582,0.06679999828338623,0.00010395050048828125,0.13349604606628418,0.06669604778289795,0.0044483627898586064,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18430399894714355
recording_6.pcap,172.16.0.27:56106->172.19.0.8:443,7,172.16.0.27,56106,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03081047534942627,0.0,0.09891295433044434,0.03724649072131599,0.0013873010710530782,0.02864996592203776,0.0,0.060765981674194336,0.02492838085764604,0.0006214241721838535,0.06242692470550537,0.0001049041748046875,0.12474894523620605,0.062322020530700684,0.0038840342430290775,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18486285209655762
recording_6.pcap,172.16.0.36:34137->172.19.0.8:443,7,172.16.0.36,34137,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03089900811513265,0.0,0.09038400650024414,0.03619532027459426,0.0013101012097804542,0.03167001406351725,0.0,0.06975102424621582,0.028834319820648508,0.0008314179995194434,0.05812251567840576,0.00015091896057128906,0.11609411239624023,0.05797159671783447,0.0033607060260152366,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1853940486907959
recording_6.pcap,172.16.0.33:36876->172.19.0.8:443,7,172.16.0.33,36876,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.030999501546223957,0.0,0.08074116706848145,0.03563217235848679,0.0012696517069849102,0.03508528073628744,0.0,0.07916092872619629,0.032936638026314746,0.0010848221244764823,0.053681015968322754,0.00011086463928222656,0.10725116729736328,0.05357015132904053,0.0028697611134163026,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18599700927734375
recording_6.pcap,172.16.0.39:33306->172.19.0.8:443,7,172.16.0.39,33306,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03105052312215169,3.695487976074219e-05,0.08796215057373047,0.03605257346681385,0.00129978805358001,0.03813338279724121,3.695487976074219e-05,0.08836197853088379,0.037064984128622004,0.0013738130484550008,0.049170494079589844,0.00011682510375976562,0.09822416305541992,0.04905366897583008,0.0024062624399903143,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18630313873291016
