file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_59.pcap,172.16.0.44:42410->172.19.0.8:443,7,172.16.0.44,42410,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.01958898703257243,0.0,0.06937098503112793,0.024678244438937957,0.0006090157485879722,0.029383480548858643,0.0,0.06937098503112793,0.02513486534568424,0.0006317614559456786,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.11753392219543457
recording_59.pcap,172.16.0.25:43900->172.19.0.8:443,7,172.16.0.25,43900,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.02502882480621338,2.3126602172851562e-05,0.09328889846801758,0.03297390407837143,0.0010872783501696404,0.03754323720932007,2.3126602172851562e-05,0.09328889846801758,0.034243364246012035,0.0011726079948850554,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.15017294883728027
recording_59.pcap,172.16.0.39:41294->172.19.0.8:443,7,172.16.0.39,41294,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.030898173650105793,4.1961669921875e-05,0.11496496200561523,0.04102582516950914,0.0016831183308391297,0.023474693298339844,4.1961669921875e-05,0.045295000076293945,0.018509624643698954,0.00034260620445062767,0.07044506072998047,0.0001590251922607422,0.1407310962677002,0.07028603553771973,0.0049401267916096,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.18538904190063477
recording_59.pcap,172.16.0.40:57234->172.19.0.8:443,7,172.16.0.40,57234,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03251699606577555,0.0,0.10988688468933105,0.04016715537037369,0.0016134003705477401,0.028405030568440754,0.0,0.06491398811340332,0.027113486035887077,0.0007351411250182436,0.06794548034667969,0.00010704994201660156,0.13578391075134277,0.06783843040466309,0.004602052639768317,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19510197639465332
recording_59.pcap,172.16.0.28:38622->172.19.0.8:443,7,172.16.0.28,38622,172.19.0.8,443,7,3,4,5743,2686,3057,820.4285714285714,94,1294,553.5712258064145,306441.1020408164,0.67473421219657,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,764.25,94,1294,538.9853314330549,290505.1875,0.7052474078286619,0.08929566542307536,0.0,0.3402218818664551,0.12148623079244303,0.014758904272154734,0.03439652919769287,0.0,0.06879305839538574,0.03439652919769287,0.0011831212208477382,0.15604297320048013,0.00011587142944335938,0.3402218818664551,0.1402774584611199,0.019677765352311225,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.5357739925384521
recording_59.pcap,172.16.0.29:33788->172.19.0.8:443,7,172.16.0.29,33788,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03264216581980387,0.0,0.09335589408874512,0.03824886044748817,0.0014629753255314248,0.03416570027669271,0.0,0.0767059326171875,0.03187004460967346,0.001015699743422576,0.05988001823425293,0.0001010894775390625,0.1196589469909668,0.05977892875671387,0.003573520323300272,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19585299491882324
recording_59.pcap,172.16.0.38:39736->172.19.0.8:443,7,172.16.0.38,39736,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03258268038431803,3.218650817871094e-05,0.0853278636932373,0.037815835220225934,0.0014300373934032801,0.03672273953755697,3.218650817871094e-05,0.08423399925231934,0.03521649317415698,0.0012402013914854452,0.055920958518981934,0.00011301040649414062,0.11172890663146973,0.05580794811248779,0.00311452707252613,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1954960823059082
recording_59.pcap,172.16.0.27:45361->172.19.0.8:443,7,172.16.0.27,45361,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03263517220815023,9.5367431640625e-07,0.09220409393310547,0.038050112045783985,0.0014478110266967154,0.03966705004374186,9.5367431640625e-07,0.09301209449768066,0.03918420851006208,0.0015354021965600217,0.05180346965789795,0.00014710426330566406,0.10345983505249023,0.051656365394592285,0.0026683800857796314,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19581103324890137
recording_59.pcap,172.16.0.34:33387->172.19.0.8:443,7,172.16.0.34,33387,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.03203566869099935,9.5367431640625e-07,0.10152387619018555,0.038664808922376406,0.0014949674490038784,0.04254031181335449,9.5367431640625e-07,0.10216689109802246,0.043423876207112154,0.0018856330248506008,0.04534506797790527,0.0001220703125,0.09056806564331055,0.04522299766540527,0.002045119517845251,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1922140121459961
recording_59.pcap,172.16.0.30:44714->172.19.0.8:443,7,172.16.0.30,44714,172.19.0.8,443,7,3,4,5748,2686,3062,821.1428571428571,94,1294,552.9989482220503,305807.8367346939,0.6734503544805763,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,765.5,94,1294,538.0861919804298,289536.75,0.7029212174793336,0.07005683581034343,0.0,0.22759795188903809,0.08288510428436514,0.006869940512230085,0.055399537086486816,0.0,0.11079907417297363,0.055399537086486816,0.003069108709397028,0.10336899757385254,0.00010895729064941406,0.22759795188903809,0.09404815143533986,0.008845054788404619,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.42034101486206055
