file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_44.pcap,172.16.0.24:55036->172.19.0.8:443,7,172.16.0.24,55036,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.0140610138575236,1.0967254638671875e-05,0.044339895248413086,0.015757289535721884,0.00024829217351257036,0.0210915207862854,1.0967254638671875e-05,0.044339895248413086,0.015795835931790386,0.0002495084327840402,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.0843660831451416
recording_44.pcap,172.16.0.34:57283->172.19.0.8:443,7,172.16.0.34,57283,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.01920815308888753,0.0,0.08436989784240723,0.030743230730192375,0.0009451462357298448,0.0288122296333313,0.0,0.08436989784240723,0.03388143791922066,0.0011479518354740037,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.1152489185333252
recording_44.pcap,172.16.0.33:46403->172.19.0.8:443,7,172.16.0.33,46403,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.029018322626749676,3.218650817871094e-05,0.11028194427490234,0.039130354639706995,0.0015311846542292388,0.021275997161865234,3.218650817871094e-05,0.0379788875579834,0.01582093544916583,0.00025030199848667206,0.06827497482299805,9.894371032714844e-05,0.13645100593566895,0.0681760311126709,0.00464797121827587,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.17410993576049805
recording_44.pcap,172.16.0.37:50379->172.19.0.8:443,7,172.16.0.37,50379,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03206217288970947,0.0,0.11828303337097168,0.04241635127813548,0.001799146855750185,0.02469666798909505,0.0,0.04885697364807129,0.019949381476192206,0.0003979778212826407,0.07202553749084473,0.00012302398681640625,0.14392805099487305,0.07190251350402832,0.005169971448196975,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19237303733825684
recording_44.pcap,172.16.0.27:33861->172.19.0.8:443,7,172.16.0.27,33861,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.03213218847910563,0.0,0.1089630126953125,0.040049802496496284,0.0016039866800083601,0.02794337272644043,0.0,0.05768609046936035,0.02358459229067506,0.0005562329935173693,0.06783902645111084,0.00014090538024902344,0.13553714752197266,0.06769812107086182,0.004583035596525065,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.1927931308746338
recording_44.pcap,172.16.0.40:58816->172.19.0.8:443,7,172.16.0.40,58816,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.032189647356669106,3.218650817871094e-05,0.10080289840698242,0.038578671810651124,0.0014883139186739275,0.03077832857767741,3.218650817871094e-05,0.06613683700561523,0.027183471042962908,0.0007389410979436029,0.06377851963043213,0.0001380443572998047,0.12741899490356445,0.06364047527313232,0.004050110092990167,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19313788414001465
recording_44.pcap,172.16.0.26:34737->172.19.0.8:443,7,172.16.0.26,34737,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.03224249680836996,2.002716064453125e-05,0.09252381324768066,0.03768924435637103,0.0014204791401542455,0.03364372253417969,2.002716064453125e-05,0.0747530460357666,0.030965378504613263,0.0009588546659339651,0.05959498882293701,0.00011301040649414062,0.11907696723937988,0.05948197841644287,0.0035381057563341756,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19345498085021973
recording_44.pcap,172.16.0.41:42555->172.19.0.8:443,7,172.16.0.41,42555,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03229983647664388,9.5367431640625e-07,0.08549785614013672,0.03762798019704437,0.0014158648937091633,0.03610038757324219,9.5367431640625e-07,0.0831301212310791,0.03480630416351633,0.0012114788095232143,0.055634498596191406,0.0001201629638671875,0.11114883422851562,0.05551433563232422,0.0030818414606983424,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19379901885986328
recording_44.pcap,172.16.0.39:34486->172.19.0.8:443,7,172.16.0.39,34486,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.032417853673299156,0.0,0.09130597114562988,0.037888739560083706,0.0014355565854518519,0.03920499483744303,0.0,0.09173917770385742,0.03862011239046945,0.0014915130810524916,0.05160057544708252,0.00014400482177734375,0.1030571460723877,0.051456570625305176,0.0026477786605170195,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19450712203979492
recording_44.pcap,172.16.0.29:54109->172.19.0.8:443,7,172.16.0.29,54109,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03247718016306559,2.002716064453125e-05,0.09995913505554199,0.038716389473057694,0.0014989588138294924,0.04219237963358561,2.002716064453125e-05,0.10072803497314453,0.04271099756830113,0.001824229313279425,0.04745197296142578,0.00013899803161621094,0.09476494789123535,0.04731297492980957,0.002238517596708789,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.19486308097839355
