file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.31:46397->172.19.0.8:443,7,172.16.0.31,46397,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0031734704971313477,9.5367431640625e-07,0.014972925186157227,0.005400360539426696,2.9163893955796993e-05,0.006346940994262695,9.5367431640625e-07,0.015367984771728516,0.0065525240162548765,4.293557098359694e-05,0.00037550926208496094,0.00011205673217773438,0.0006389617919921875,0.00026345252990722656,6.94072355145181e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.019040822982788086
traffic_record_scan_1.pcap,172.16.0.56:48634->172.19.0.8:443,7,172.16.0.56,48634,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.003168821334838867,0.0,0.009541988372802734,0.003567962354821041,1.273035536542011e-05,0.004300673802693685,0.0,0.010063886642456055,0.004236721917887594,1.7949812609509132e-05,0.004735469818115234,0.00010800361633300781,0.009362936019897461,0.0046274662017822266,2.1413443448636826e-05,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.019012928009033203
traffic_record_scan_1.pcap,172.16.0.30:57860->172.19.0.8:443,7,172.16.0.30,57860,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0029958089192708335,0.0,0.014684915542602539,0.005300664698671753,2.8097046247744907e-05,0.005991617838541667,0.0,0.015095949172973633,0.006544140347867143,4.282577289258269e-05,0.00036203861236572266,0.00010895729064941406,0.0006151199340820312,0.0002530813217163086,6.405015540167369e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.017974853515625
traffic_record_scan_1.pcap,172.16.0.43:43824->172.19.0.8:443,7,172.16.0.43,43824,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.003589153289794922,0.0,0.011109113693237305,0.004171631171779762,1.7402506633364585e-05,0.004827022552490234,0.0,0.01157999038696289,0.00491975563501759,2.4203995508287335e-05,0.005212903022766113,0.00016188621520996094,0.010263919830322266,0.005051016807556152,2.5512770790214745e-05,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.02153491973876953
traffic_record_scan_1.pcap,172.16.0.33:51932->172.19.0.8:443,7,172.16.0.33,51932,172.19.0.8,443,7,4,3,5781,2814,2967,825.8571428571429,98,1294,546.821054190603,299013.2653061224,0.6621254764459819,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.006939848264058431,1.1920928955078125e-06,0.020001888275146484,0.008906457877220293,7.93249919186994e-05,0.013879696528116861,1.1920928955078125e-06,0.02110600471496582,0.009816383079604538,9.636137676554629e-05,0.009754061698913574,0.00011301040649414062,0.019395112991333008,0.009641051292419434,9.294987002306243e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.041639089584350586
traffic_record_scan_1.pcap,172.16.0.54:56822->172.19.0.8:443,7,172.16.0.54,56822,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.008854866027832031,3.1948089599609375e-05,0.02522897720336914,0.009944554385561724,9.889416192739493e-05,0.014878034591674805,3.1948089599609375e-05,0.02522897720336914,0.010766531722161308,0.00011591820532430575,0.01714456081390381,9.703636169433594e-05,0.03419208526611328,0.017047524452209473,0.0002906180899486799,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.05312919616699219
traffic_record_scan_1.pcap,172.16.0.36:49887->172.19.0.8:443,7,172.16.0.36,49887,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.009102145830790201,2.288818359375e-05,0.026066064834594727,0.010320490143952655,0.0001065125168114239,0.015487353006998697,2.288818359375e-05,0.026066064834594727,0.011179287373556881,0.00012497646618056833,0.017431974411010742,0.00011396408081054688,0.03474998474121094,0.017318010330200195,0.0002999134817969207,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.05461287498474121
traffic_record_scan_1.pcap,172.16.0.53:39403->172.19.0.8:443,7,172.16.0.53,39403,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.010646502176920572,3.0040740966796875e-05,0.02849602699279785,0.012193958586579833,0.00014869262601122402,0.018379370371500652,3.0040740966796875e-05,0.0289609432220459,0.013025687790854437,0.00016966854242481434,0.017691493034362793,9.894371032714844e-05,0.03528404235839844,0.017592549324035645,0.000309497791718627,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.06387901306152344
traffic_record_scan_1.pcap,172.16.0.34:37263->172.19.0.8:443,7,172.16.0.34,37263,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.011991341908772787,4.38690185546875e-05,0.03631711006164551,0.01410111812833416,0.00019884153246923432,0.020769675572713215,4.38690185546875e-05,0.03689312934875488,0.0153916261874522,0.00023690215669426432,0.017815470695495605,0.00012683868408203125,0.03550410270690918,0.017688632011413574,0.00031288770243520503,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.07194805145263672
traffic_record_scan_1.pcap,172.16.0.49:41657->172.19.0.8:443,7,172.16.0.49,41657,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.012105663617451986,0.0,0.04010009765625,0.01539594951493754,0.00023703526146650548,0.022101720174153645,0.0,0.04074907302856445,0.01681410575194927,0.00028271415223773353,0.016266942024230957,0.000102996826171875,0.03243088722229004,0.016163945198059082,0.00026127312436585726,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.07263398170471191
