file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.27:58349->172.19.0.8:443,7,172.19.0.27,58349,172.19.0.8,443,7,3,4,4692,1683,3009,670.2857142857143,95,1399,575.2914079678512,330960.20408163266,0.8582778891250977,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,752.25,95,1294,547.8715063771797,300163.1875,0.7283104106044263,0.09667352835337321,0.0,0.4816439151763916,0.1737902675655381,0.03020305710050132,0.2731665372848511,0.0,0.5463330745697021,0.2731665372848511,0.07461995709219593,0.17180673281351724,2.8133392333984375e-05,0.5153520107269287,0.2429231957059398,0.05901167901198632,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.5800411701202393
normal_traffic_recording_16.pcap,172.19.0.25:44471->172.19.0.8:443,7,172.19.0.25,44471,172.19.0.8,443,7,4,3,4990,2076,2914,712.8571428571429,131,1399,541.9189260848707,293676.1224489796,0.7602069103394979,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004361152648925781,0.0,0.014134883880615234,0.00590412802694408,3.485872775854659e-05,0.008722305297851562,0.0,0.02584981918334961,0.012111673060986854,0.00014669262433623467,0.00030803680419921875,0.0002961158752441406,0.0003199577331542969,1.1920928955078125e-05,1.4210854715202004e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.026166915893554688
normal_traffic_recording_16.pcap,172.19.0.39:47880->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,47880,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.005305647850036621,9.5367431640625e-07,0.03011798858642578,0.011110281916749265,0.00012343836426964572,0.007958471775054932,3.2901763916015625e-05,0.0316770076751709,0.013693908301756921,0.0001875231245769271,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.03183388710021973
normal_traffic_recording_16.pcap,172.19.0.38:44398->172.19.0.8:443,7,172.19.0.8,443,172.19.0.38,44398,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0025171836217244468,0.0,0.013447046279907227,0.004919246471649355,2.4198985848834633e-05,0.00377577543258667,3.409385681152344e-05,0.014991044998168945,0.006475139368726745,4.192742984443498e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.01510310173034668
normal_traffic_recording_16.pcap,172.19.0.31:50620->172.19.0.8:443,7,172.19.0.31,50620,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005364656448364258,0.0,0.015366077423095703,0.006053969755246406,3.665054979743824e-05,0.010729312896728516,0.0,0.026679039001464844,0.01150021205767318,0.00013225487737145158,4.1484832763671875e-05,3.600120544433594e-05,4.696846008300781e-05,5.4836273193359375e-06,3.007016857736744e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.03218793869018555
normal_traffic_recording_16.pcap,172.19.0.30:60187->172.19.0.8:443,7,172.19.0.30,60187,172.19.0.8,443,7,4,3,4718,1803,2915,674.0,131,1399,571.658739359169,326793.71428571426,0.8481583670017344,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.00656433900197347,0.0,0.025900840759277344,0.009165907084875679,8.401385268857416e-05,0.01312867800394694,0.0,0.031735897064208984,0.01352288430024736,0.00018286839979787654,3.457069396972656e-05,2.8133392333984375e-05,4.100799560546875e-05,6.4373016357421875e-06,4.143885234952904e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.03938603401184082
normal_traffic_recording_16.pcap,172.19.0.22:45887->172.19.0.8:443,7,172.19.0.22,45887,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006924827893575032,1.1920928955078125e-06,0.026855945587158203,0.009697019623234295,9.403218957339099e-05,0.013849655787150065,1.1920928955078125e-06,0.03769183158874512,0.016932253003559564,0.0002867011917765518,3.743171691894531e-05,3.1948089599609375e-05,4.291534423828125e-05,5.4836273193359375e-06,3.007016857736744e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.041548967361450195
normal_traffic_recording_16.pcap,172.19.0.20:52425->172.19.0.8:443,7,172.19.0.20,52425,172.19.0.8,443,7,2,5,4843,579,4264,691.8571428571429,68,1292,531.209517064979,282183.55102040817,0.7678023166332547,289.5,142,437,147.5,21756.25,0.5094991364421416,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0037836631139119468,3.504753112792969e-05,0.01978302001953125,0.007170575001903873,5.141714585792873e-05,0.02270197868347168,0.02270197868347168,0.02270197868347168,0.0,0.0,0.00033926963806152344,3.504753112792969e-05,0.0005152225494384766,0.00018148579787223494,3.293709482932172e-08,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,1,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.02270197868347168
normal_traffic_recording_16.pcap,172.19.0.19:48781->172.19.0.8:443,7,172.19.0.19,48781,172.19.0.8,443,7,2,5,4863,584,4279,694.7142857142857,68,1292,529.3895984421828,280253.3469387755,0.7620249206447213,292.0,142,442,150.0,22500.0,0.5136986301369864,855.8,68,1292,540.8646411071812,292534.56,0.6319988795363184,0.004916985829671224,3.504753112792969e-05,0.023396968841552734,0.008519649581972995,7.258442899961262e-05,0.029501914978027344,0.029501914978027344,0.029501914978027344,0.0,0.0,8.797645568847656e-05,3.504753112792969e-05,0.0002110004425048828,7.156927045560413e-05,5.12216047354741e-09,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,1,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.029501914978027344
normal_traffic_recording_16.pcap,172.19.0.32:38252->172.19.0.8:443,7,172.19.0.32,38252,172.19.0.8,443,7,2,5,4864,576,4288,694.8571428571429,68,1292,529.980169055255,280878.97959183675,0.7627181709265595,288.0,131,445,157.0,24649.0,0.5451388888888888,857.6,68,1292,539.1406495526005,290672.64,0.6286621380044315,0.0017129977544148762,3.910064697265625e-05,0.006924152374267578,0.002352677062556675,5.5350893606803065e-06,0.010277986526489258,0.010277986526489258,0.010277986526489258,0.0,0.0,0.0006302595138549805,3.910064697265625e-05,0.0011088848114013672,0.00038417455138317033,1.475900859304602e-07,6,1,0.8571428571428571,0.14285714285714285,0,0.0,1.0,6,0,0,1,0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.863120568566631,2.1280852788913944,0.010277986526489258
normal_traffic_recording_16.pcap,172.19.0.28:52440->172.19.0.8:443,7,172.19.0.28,52440,172.19.0.8,443,7,4,3,4739,1825,2914,677.0,142,1399,568.7753761999799,323505.4285714286,0.8401408806498964,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006597836812337239,3.409385681152344e-05,0.02148294448852539,0.008175687357270624,6.684186376383473e-05,0.013195673624674479,0.003895998001098633,0.02180004119873047,0.00732581193081295,5.3667520445641356e-05,0.0013010501861572266,3.409385681152344e-05,0.0025680065155029297,0.0012669563293457031,1.6051783404691378e-06,0,7,0.0,1.0,0,0.0,1.0,0,1,6,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.8423709931771084,0.03958702087402344
normal_traffic_recording_16.pcap,172.19.0.20:37874->172.19.0.8:443,7,172.19.0.20,37874,172.19.0.8,443,7,2,5,4795,567,4228,685.0,68,1292,535.7619407375417,287040.85714285716,0.7821342200548055,283.5,142,425,141.5,20022.25,0.4991181657848324,845.6,68,1292,550.9764423276189,303575.04,0.651580466328783,0.003548860549926758,3.695487976074219e-05,0.016900062561035156,0.0061378211125082075,3.7672848009151494e-05,0.021293163299560547,0.021293163299560547,0.021293163299560547,0.0,0.0,0.00010102987289428711,3.695487976074219e-05,0.00027108192443847656,9.828679411879546e-05,9.660293898150485e-09,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,1,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.021293163299560547
normal_traffic_recording_16.pcap,172.19.0.26:47424->172.19.0.8:443,7,172.19.0.8,443,172.19.0.26,47424,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0021756490071614585,0.0,0.010874032974243164,0.003931682971323868,1.5458130986998083e-05,0.0032634735107421875,4.482269287109375e-05,0.012546062469482422,0.005359847195703864,2.8727961961294568e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.01305389404296875
normal_traffic_recording_16.pcap,172.19.0.19:34585->172.19.0.8:443,7,172.19.0.19,34585,172.19.0.8,443,7,2,5,4791,566,4225,684.4285714285714,68,1292,536.1529251842924,287459.95918367343,0.7833584797098824,283.0,142,424,141.0,19881.0,0.49823321554770317,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.006930828094482422,3.0040740966796875e-05,0.03695082664489746,0.013510548467455764,0.00018253491989147128,0.04158496856689453,0.04158496856689453,0.04158496856689453,0.0,0.0,9.85264778137207e-05,3.0040740966796875e-05,0.00028705596923828125,0.00010892981622637631,1.1865704863112114e-08,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,1,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.04158496856689453
normal_traffic_recording_16.pcap,172.19.0.32:39018->172.19.0.8:443,7,172.19.0.32,39018,172.19.0.8,443,7,2,5,4819,573,4246,688.4285714285714,68,1292,533.4534006005069,284572.5306122449,0.7748856202954033,286.5,142,431,144.5,20880.25,0.5043630017452007,849.2,68,1292,547.3420868159144,299583.36,0.6445384913046566,0.003231684366861979,2.9087066650390625e-05,0.01621699333190918,0.0058950854004135396,3.475203187816886e-05,0.019390106201171875,0.019390106201171875,0.019390106201171875,0.0,0.0,8.022785186767578e-05,2.9087066650390625e-05,0.00021195411682128906,7.61945083937525e-05,5.80560310936562e-09,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,1,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.019390106201171875
normal_traffic_recording_16.pcap,172.19.0.38:33792->172.19.0.8:443,7,172.19.0.38,33792,172.19.0.8,443,7,3,4,4658,1672,2986,665.4285714285714,71,1399,580.1233507115675,336543.1020408163,0.8718040908074222,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,746.5,71,1294,554.9308515481906,307948.25,0.7433768942373619,0.06001849969228109,2.09808349609375e-05,0.22681307792663574,0.08292953288257719,0.006877307424122452,0.06664896011352539,2.09808349609375e-05,0.13327693939208984,0.06662797927856445,0.004439287622744814,0.0859066645304362,2.6941299438476562e-05,0.257641077041626,0.12143456807981626,0.01474635432473153,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.3601109981536865
normal_traffic_recording_16.pcap,172.19.0.23:54333->172.19.0.8:443,7,172.19.0.8,443,172.19.0.23,54333,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.0612244898,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0023359855016072593,0.0,0.011883974075317383,0.0042959754213870585,1.8455404821161715e-05,0.0046719710032145185,3.600120544433594e-05,0.01393580436706543,0.006550520227312536,4.290931524843068e-05,0.005941987037658691,0.0,0.011883974075317383,0.005941987037658691,3.530720995570391e-05,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.014015913009643555
normal_traffic_recording_16.pcap,172.19.0.39:46447->172.19.0.8:443,7,172.19.0.39,46447,172.19.0.8,443,7,4,3,4719,1803,2916,674.1428571428571,131,1399,571.5721248255123,326694.69387755106,0.8478501533754157,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.0039028326670328775,1.4066696166992188e-05,0.013198137283325195,0.004793009620028077,2.2972941217681688e-05,0.007805665334065755,1.4066696166992188e-05,0.016993045806884766,0.0070015516427226155,4.902172540571176e-05,2.9921531677246094e-05,2.193450927734375e-05,3.790855407714844e-05,7.987022399902344e-06,6.37925268165418e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.023416996002197266
normal_traffic_recording_16.pcap,172.19.0.41:38564->172.19.0.8:443,7,172.19.0.41,38564,172.19.0.8,443,7,2,5,4843,579,4264,691.8571428571429,68,1292,531.209517064979,282183.55102040817,0.7678023166332547,289.5,142,437,147.5,21756.25,0.5094991364421416,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.005055348078409831,2.7894973754882812e-05,0.024695158004760742,0.008993101532475201,8.087587517340781e-05,0.030332088470458984,0.030332088470458984,0.030332088470458984,0.0,0.0,6.973743438720703e-05,2.7894973754882812e-05,0.0001800060272216797,6.378989222443989e-05,4.069150350005657e-09,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,1,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.030332088470458984
normal_traffic_recording_16.pcap,172.19.0.33:55359->172.19.0.8:443,7,172.19.0.8,443,172.19.0.33,55359,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0031859874725341797,0.0,0.01595306396484375,0.005753765592059335,3.310581848836591e-05,0.0047789812088012695,0.0002598762512207031,0.018121004104614258,0.007703147698314367,5.9338484462045926e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,0,2,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.019115924835205078
normal_traffic_recording_16.pcap,172.19.0.24:53358->172.19.0.8:443,7,172.19.0.24,53358,172.19.0.8,443,7,3,4,4656,1672,2984,665.1428571428571,69,1399,580.4164585072708,336883.2653061224,0.8726192460375636,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,746.0,69,1294,555.5398275551448,308624.5,0.7446914578487196,0.049686153729756675,9.5367431640625e-07,0.21770906448364258,0.07732304922146988,0.0059788539409058525,0.04020392894744873,9.5367431640625e-07,0.08040690422058105,0.040202975273132324,0.001616279220812089,0.08781933784484863,2.8133392333984375e-05,0.26339292526245117,0.12414927431247044,0.015413042312313033,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.29811692237854004
normal_traffic_recording_16.pcap,172.19.0.37:50149->172.19.0.8:443,7,172.19.0.37,50149,172.19.0.8,443,7,3,4,4660,1672,2988,665.7142857142857,69,1399,580.085145052176,336498.7755102041,0.8713725354861014,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,747.0,69,1294,554.7877972702717,307789.5,0.7426878142841655,0.053353468577067055,9.5367431640625e-07,0.23421597480773926,0.08316154784066448,0.0069158430392551274,0.04295241832733154,9.5367431640625e-07,0.08590388298034668,0.04295146465301514,0.0018448283158392087,0.09105396270751953,2.5987625122070312e-05,0.2731058597564697,0.1287301309418224,0.01657144661229874,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.32012081146240234
