file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.30:53097->172.19.0.8:443,7,172.16.0.30,53097,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.005965511004130046,5.1021575927734375e-05,0.020056962966918945,0.008298799824943737,6.88700785344862e-05,0.011862675348917643,5.1021575927734375e-05,0.020562171936035156,0.008657981444344348,7.496064269061106e-05,0.007868051528930664,0.000102996826171875,0.015633106231689453,0.007765054702758789,6.0296074536836386e-05,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.03579306602478027
traffic_record_scan_4.pcap,172.16.0.54:60770->172.19.0.8:443,7,172.16.0.54,60770,172.19.0.8,443,7,4,3,5772,2814,2958,824.5714285714286,98,1294,547.8797723022444,300172.2448979592,0.6644418583014052,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.004875659942626953,1.0967254638671875e-05,0.023965120315551758,0.00867630391442519,7.527824961546988e-05,0.009751319885253906,1.0967254638671875e-05,0.024498939514160156,0.010605650646075552,0.00011247982562660279,0.0004259347915649414,0.0001068115234375,0.0007450580596923828,0.0003191232681274414,1.0183966026033886e-07,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.02925395965576172
traffic_record_scan_4.pcap,172.16.0.56:42359->172.19.0.8:443,7,172.16.0.56,42359,172.19.0.8,443,7,4,3,5743,2785,2958,820.4285714285714,98,1294,553.214982015609,306046.81632653065,0.6742999954917749,696.25,98,1294,597.7501045587529,357305.1875,0.8585279778222663,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.010924855868021647,3.981590270996094e-05,0.04572105407714844,0.01626077229896677,0.0002644127157588451,0.021849711736043293,3.981590270996094e-05,0.052282094955444336,0.022182191005370572,0.0004920495977987432,0.00023603439331054688,0.00011706352233886719,0.00035500526428222656,0.00011897087097167969,1.4154068139760057e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.06554913520812988
traffic_record_scan_4.pcap,172.16.0.39:57684->172.19.0.8:443,7,172.16.0.39,57684,172.19.0.8,443,7,4,3,5778,2814,2964,825.4285714285714,98,1294,547.1721737763188,299397.38775510207,0.6628946376660144,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.003934343655904134,0.0,0.018168210983276367,0.006552711419656703,4.293802694929936e-05,0.007868687311808268,0.0,0.018812179565429688,0.007981868790082579,6.371022938209433e-05,0.0004794597625732422,0.00016188621520996094,0.0007970333099365234,0.00031757354736328125,1.0085295798489824e-07,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.023606061935424805
traffic_record_scan_4.pcap,172.16.0.35:33933->172.19.0.8:443,7,172.16.0.35,33933,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0031298398971557617,0.0,0.01547098159790039,0.0056011718054630255,3.137312559431393e-05,0.0062596797943115234,0.0,0.01547098159790039,0.006651910616000035,4.4247914843253966e-05,0.00022399425506591797,0.00010204315185546875,0.0003459453582763672,0.00012195110321044922,1.4872071574245638e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.01877903938293457
traffic_record_scan_4.pcap,172.16.0.43:37448->172.19.0.8:443,7,172.16.0.43,37448,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.014755010604858398,4.100799560546875e-05,0.04306817054748535,0.016176233707142933,0.0002616705369481072,0.015153964360555014,4.100799560546875e-05,0.025185823440551758,0.010875924425214572,0.00011828573210297893,0.034430503845214844,0.00011181831359863281,0.06874918937683105,0.03431868553161621,0.0011777721766179639,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.08853006362915039
traffic_record_scan_4.pcap,172.16.0.33:52262->172.19.0.8:443,7,172.16.0.33,52262,172.19.0.8,443,7,4,3,5748,2784,2964,821.1428571428571,98,1294,552.7074732807655,305485.55102040817,0.673095391956395,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.012235323588053385,0.0,0.04018282890319824,0.014579376821735554,0.00021255822851015994,0.01685794194539388,0.0,0.04018282890319824,0.017029992523213893,0.00029002064534072107,0.014410972595214844,0.0029549598693847656,0.025866985321044922,0.011456012725830078,0.0001312402275743807,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.07341194152832031
traffic_record_scan_4.pcap,172.16.0.53:55027->172.19.0.8:443,7,172.16.0.53,55027,172.19.0.8,443,7,3,4,5714,2686,3028,816.2857142857143,70,1294,558.6835839173865,312127.3469387755,0.6844216113793674,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,757.0,70,1294,547.3746431832589,299619.0,0.7230840728973036,0.017185489336649578,0.0,0.07188582420349121,0.026650258919848912,0.0007102363004949866,0.036282896995544434,0.0,0.07256579399108887,0.036282896995544434,0.0013164486143892873,0.010409037272135416,0.00011610984802246094,0.029397964477539062,0.013443017066695297,0.00018071470785546102,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.10311293601989746
traffic_record_scan_4.pcap,172.16.0.31:52234->172.19.0.8:443,7,172.16.0.31,52234,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.00928799311319987,0.0,0.036598920822143555,0.013510387262176021,0.00018253056397396806,0.01857598622639974,0.0,0.05309581756591797,0.02443284822381057,0.0005969640723277634,0.01852595806121826,0.0001308917999267578,0.036921024322509766,0.018395066261291504,0.000338378462757305,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.05572795867919922
traffic_record_scan_4.pcap,172.16.0.34:60387->172.19.0.8:443,7,172.16.0.34,60387,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.008764147758483887,0.0,0.02523207664489746,0.01012181027801282,0.00010245104330408594,0.015172004699707031,0.0,0.02523207664489746,0.010916755174761402,0.00011917554354567983,0.016434431076049805,0.00011301040649414062,0.03275585174560547,0.016321420669555664,0.00026638877267259886,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.05258488655090332
