file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.27:45481->172.19.0.8:443,7,172.19.0.8,443,172.19.0.27,45481,7,6,1,7873,7742,131,1124.7142857142858,131,1294,405.7024646165196,164594.48979591834,0.3607160234111059,1290.3333333333333,1282,1294,4.384315479321968,19.222222222222218,0.003397816181339681,131.0,131,131,0.0,0.0,0.0,4.096825917561849e-05,2.6941299438476562e-05,6.985664367675781e-05,1.575573245153759e-05,2.4824310508443476e-10,4.3392181396484375e-05,2.6941299438476562e-05,6.985664367675781e-05,1.620615107002515e-05,2.6263933250447733e-10,0.0,0.0,0.0,0.0,0.0,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.3787834934861753,0.00024580955505371094
normal_traffic_recording_8.pcap,172.19.0.36:33948->172.19.0.8:443,7,172.19.0.36,33948,172.19.0.8,443,7,3,4,3119,393,2726,445.57142857142856,71,1292,535.9045376458272,287193.67346938775,1.202735416325999,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,2.0864820082982383,2.9087066650390625e-05,12.4602689743042,4.639311888405983,21.523214797905087,6.259350538253784,0.03095412254333496,12.487746953964233,6.228396415710449,38.79292191123477,4.163804690043132,2.9087066650390625e-05,12.48561406135559,5.884408305089767,34.62626110100943,7,0,1.0,0.0,0,0.0,1.0,7,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342515,1.5566567074628228,12.518892049789429
normal_traffic_recording_8.pcap,172.19.0.22:57783->172.19.0.8:443,7,172.19.0.22,57783,172.19.0.8,443,7,3,4,8411,4197,4214,1201.5714285714287,332,1399,358.3130543225563,128388.24489795919,0.2982037070809528,1399.0,1399,1399,0.0,0.0,0.0,1053.5,332,1294,416.558219220315,173520.75,0.3954040998769008,0.0031814972559611,3.0040740966796875e-05,0.01243901252746582,0.004392318990502651,1.929246611433023e-05,0.006235003471374512,3.0994415283203125e-05,0.01243901252746582,0.006204009056091309,3.848972836806297e-05,0.0009670257568359375,3.0040740966796875e-05,0.0028159618377685547,0.0013074351859535484,1.7093867654693895e-06,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,0.0190889835357666
normal_traffic_recording_8.pcap,172.19.0.23:38853->172.19.0.8:443,7,172.19.0.23,38853,172.19.0.8,443,7,3,4,8405,4197,4208,1200.7142857142858,326,1399,360.3933225502042,129883.3469387755,0.3001491086081415,1399.0,1399,1399,0.0,0.0,0.0,1052.0,326,1294,419.1562954316683,175692.0,0.3984375431859965,0.0017618338267008464,2.002716064453125e-05,0.009359121322631836,0.0034113300850729974,1.1637172949324144e-05,0.00469052791595459,2.193450927734375e-05,0.009359121322631836,0.004668593406677246,2.1795764396870254e-05,0.00010101000467936198,2.002716064453125e-05,0.0002570152282714844,0.00011033918652717499,1.2174736083478715e-08,0,7,0.0,1.0,0,0.0,1.0,0,3,4,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,0.010571002960205078
normal_traffic_recording_8.pcap,172.19.0.31:45682->172.19.0.8:443,7,172.19.0.31,45682,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005891839663187663,0.0,0.019936084747314453,0.007283172882435445,5.304460723544303e-05,0.011783679326375326,0.0,0.03005218505859375,0.013097663578782065,0.0001715487912229542,3.254413604736328e-05,3.0040740966796875e-05,3.504753112792969e-05,2.5033950805664062e-06,6.266986929404084e-12,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.03535103797912598
normal_traffic_recording_8.pcap,172.19.0.21:37659->172.19.0.8:443,7,172.19.0.21,37659,172.19.0.8,443,7,4,3,4968,2054,2914,709.7142857142857,131,1399,543.7616899986648,295676.7755102041,0.7661698530577,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0044209957122802734,0.0,0.015666961669921875,0.006134802757817913,3.763580487733028e-05,0.008841991424560547,0.0,0.02554607391357422,0.011818342524194177,0.00013967322001917637,2.3484230041503906e-05,2.288818359375e-05,2.4080276489257812e-05,5.960464477539062e-07,3.552713678800501e-13,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.02652597427368164
normal_traffic_recording_8.pcap,172.19.0.18:40299->172.19.0.8:443,7,172.19.0.18,40299,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005020817120869954,0.0,0.018297910690307617,0.006605518774983279,4.3632878286656604e-05,0.010041634241739908,0.0,0.02211284637451172,0.009140892863300724,8.35559223383421e-05,3.3974647521972656e-05,2.6941299438476562e-05,4.100799560546875e-05,7.033348083496094e-06,4.9467985263618175e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.030124902725219727
normal_traffic_recording_8.pcap,172.19.0.30:36967->172.19.0.8:443,7,172.19.0.30,36967,172.19.0.8,443,7,4,3,4718,1803,2915,674.0,131,1399,571.658739359169,326793.71428571426,0.8481583670017344,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.004377683003743489,3.0994415283203125e-05,0.010109186172485352,0.004519039261684352,2.0421715848644653e-05,0.008755366007486979,3.0994415283203125e-05,0.020028114318847656,0.008360297803166227,6.989457935762605e-05,4.0411949157714844e-05,3.4809112548828125e-05,4.601478576660156e-05,5.602836608886719e-06,3.1391778065881226e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.026266098022460938
normal_traffic_recording_8.pcap,172.19.0.24:48970->172.19.0.8:443,7,172.19.0.24,48970,172.19.0.8,443,7,4,3,4721,1803,2918,674.4285714285714,131,1399,571.3994992604579,326497.38775510207,0.8472350126717232,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.011818170547485352,0.0,0.03304100036621094,0.013119775662026054,0.0001721285134218912,0.023636341094970703,0.0,0.04632306098937988,0.01892322788136085,0.0003580885534499127,3.409385681152344e-05,3.314018249511719e-05,3.504753112792969e-05,9.5367431640625e-07,9.094947017729282e-13,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.07090902328491211
normal_traffic_recording_8.pcap,172.19.0.26:40847->172.19.0.8:443,7,172.19.0.26,40847,172.19.0.8,443,7,4,3,4991,2076,2915,713.0,131,1399,541.8170487219041,293565.71428571426,0.759911709287383,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.003795186678568522,9.5367431640625e-07,0.012969970703125,0.005258345379428402,2.7650196129356023e-05,0.007590373357137044,9.5367431640625e-07,0.02217411994934082,0.010315127478658414,0.00010640185490097389,2.6464462280273438e-05,1.6927719116210938e-05,3.600120544433594e-05,9.5367431640625e-06,9.094947017729282e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.022771120071411133
