file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.57:55758->172.19.0.8:443,7,172.16.0.57,55758,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.014550010363260904,7.867813110351562e-06,0.046270132064819336,0.016342764022543418,0.00026708593589653954,0.021825015544891357,7.867813110351562e-06,0.046270132064819336,0.016454302710608614,0.000270744077692342,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.08730006217956543
recording_54.pcap,172.16.0.59:49127->172.19.0.8:443,7,172.16.0.59,49127,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.017790993054707844,0.0,0.05512380599975586,0.020150396659139296,0.0004060384855206521,0.01720738410949707,0.0,0.026170969009399414,0.012171005813786087,0.00014813338251921473,0.040639400482177734,9.989738464355469e-05,0.08117890357971191,0.04053950309753418,0.0016434513113949833,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.10674595832824707
recording_54.pcap,172.16.0.53:48263->172.19.0.8:443,7,172.16.0.53,48263,172.19.0.8,443,7,4,3,5742,2784,2958,820.2857142857143,98,1294,553.4013563630738,306253.0612244898,0.6746446350647015,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.01765731970469157,9.5367431640625e-07,0.04698896408081055,0.018553672368621297,0.00034423875836214144,0.01965165138244629,9.5367431640625e-07,0.03345894813537598,0.014270443800188302,0.00020364556625433275,0.03655648231506348,0.000102996826171875,0.07300996780395508,0.0364534854888916,0.0013288566042888306,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.10594391822814941
recording_54.pcap,172.16.0.45:58398->172.19.0.8:443,7,172.16.0.45,58398,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.017646153767903645,3.0040740966796875e-05,0.04092097282409668,0.018104197654447797,0.00032776197271131317,0.022344668706258137,3.0040740966796875e-05,0.041481971740722656,0.017071168505000286,0.00029142479412611364,0.0324779748916626,0.00010204315185546875,0.06485390663146973,0.03237593173980713,0.0010482009560206507,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.10587692260742188
recording_54.pcap,172.16.0.46:55441->172.19.0.8:443,7,172.16.0.46,55441,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.017588496208190918,4.00543212890625e-05,0.05288290977478027,0.023585543626377325,0.0005562778681517481,0.01754935582478841,4.00543212890625e-05,0.04938387870788574,0.022547907914108746,0.0005084081513031278,0.028339028358459473,0.00010609626770019531,0.05657196044921875,0.028232932090759277,0.000797098454441425,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.10553097724914551
recording_54.pcap,172.16.0.30:58539->172.19.0.8:443,7,172.16.0.30,58539,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.017573992411295574,2.5987625122070312e-05,0.05709505081176758,0.02063572080205662,0.0004258329730204322,0.027939637502034504,2.5987625122070312e-05,0.05770993232727051,0.023585938140457494,0.0005562964779654875,0.02417445182800293,0.00012087821960449219,0.04822802543640137,0.024053573608398438,0.0005785744033346418,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.10544395446777344
recording_54.pcap,172.16.0.34:56675->172.19.0.8:443,7,172.16.0.34,56675,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.017615199089050293,2.9087066650390625e-05,0.06561803817749023,0.023392034408474087,0.0005471872737672356,0.030547698338826496,2.9087066650390625e-05,0.06628608703613281,0.02729996420650795,0.0007452880456766151,0.02003657817840576,0.0001201629638671875,0.039952993392944336,0.019916415214538574,0.0003966635949979036,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.10569119453430176
recording_54.pcap,172.16.0.61:49439->172.19.0.8:443,7,172.16.0.61,49439,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.017441153526306152,0.0,0.07261490821838379,0.025687113929353085,0.0006598278220195652,0.03281863530476888,0.0,0.07717084884643555,0.03254333058277668,0.0010590683654198884,0.016016006469726562,0.0001049041748046875,0.03192710876464844,0.015911102294921875,0.00025316317623946816,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.10464692115783691
recording_54.pcap,172.16.0.50:51392->172.19.0.8:443,7,172.16.0.50,51392,172.19.0.8,443,7,4,3,5829,2870,2959,832.7142857142857,98,1294,537.8466893311604,289279.0612244898,0.6458958355323594,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.01801629861195882,2.7179718017578125e-05,0.08188199996948242,0.029690939357748178,0.0008815518799454797,0.03603259722391764,2.7179718017578125e-05,0.08234381675720215,0.034386667473803895,0.0011824428999539628,0.011689901351928711,0.00010395050048828125,0.02327585220336914,0.01158595085144043,0.00013423425713199322,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.10809779167175293
recording_54.pcap,172.16.0.32:34977->172.19.0.8:443,7,172.16.0.32,34977,172.19.0.8,443,7,4,3,5837,2870,2967,833.8571428571429,98,1294,536.8720061806242,288231.55102040817,0.6438417069152594,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.017942190170288086,0.0,0.09030294418334961,0.03270679001865987,0.001069734113324709,0.03588438034057617,0.0,0.091278076171875,0.03973564177240266,0.0015789212270647113,0.0073320865631103516,0.00014400482177734375,0.01452016830444336,0.007188081741333008,5.1668519120084966e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.10765314102172852
recording_54.pcap,172.16.0.26:52832->172.19.0.8:443,7,172.16.0.26,52832,172.19.0.8,443,7,4,3,5831,2870,2961,833.0,98,1294,537.6018175989682,289015.71428571426,0.6453803332520627,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.01799197991689046,0.0,0.1006309986114502,0.03698847849043435,0.0013681475410373246,0.03598395983378092,0.0,0.10119080543518066,0.046190746299777555,0.002133585043730414,0.002399444580078125,9.489059448242188e-05,0.004703998565673828,0.002304553985595703,5.31096907252504e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.10795187950134277
recording_54.pcap,172.16.0.54:35454->172.19.0.8:443,7,172.16.0.54,35454,172.19.0.8,443,7,4,3,5837,2870,2967,833.8571428571429,98,1294,536.8720061806242,288231.55102040817,0.6438417069152594,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.006514350573221843,0.0,0.03374290466308594,0.012216630008992516,0.0001492460487766165,0.013028701146443685,0.0,0.0343630313873291,0.01520837680408331,0.00023129472501497928,0.0015881061553955078,9.608268737792969e-05,0.003080129623413086,0.0014920234680175781,2.226134029115201e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.039086103439331055
recording_54.pcap,172.16.0.62:32844->172.19.0.8:443,7,172.16.0.62,32844,172.19.0.8,443,7,4,3,5746,2784,2962,820.8571428571429,98,1294,552.9379785864463,305740.4081632653,0.673610485573464,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0022619962692260742,1.7881393432617188e-05,0.009634017944335938,0.003447542015627307,1.1885545949515594e-05,0.0045239925384521484,1.7881393432617188e-05,0.010337114334106445,0.004312991981724248,1.860189983441766e-05,0.0004885196685791016,0.00010800361633300781,0.0008690357208251953,0.00038051605224609375,1.4479246601695195e-07,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.013571977615356445
recording_54.pcap,172.16.0.51:52021->172.19.0.8:443,7,172.16.0.51,52021,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.1692732771401,305996.24489795923,0.6741268998850941,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.002265334129333496,0.0,0.009804010391235352,0.003517972439096191,1.2376130082240403e-05,0.004530668258666992,0.0,0.010334014892578125,0.004313756957696865,1.8608499090078112e-05,0.00042498111724853516,0.0001010894775390625,0.0007488727569580078,0.00032389163970947266,1.0490579427369084e-07,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.013592004776000977
recording_54.pcap,172.16.0.49:47002->172.19.0.8:443,7,172.16.0.49,47002,172.19.0.8,443,7,3,4,5738,2686,3052,819.7142857142857,94,1294,554.1484366087469,307080.4897959184,0.6760263255944978,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,763.0,94,1294,539.8916557977166,291483.0,0.707590636694255,0.011074344317118326,2.7894973754882812e-05,0.046705007553100586,0.016496442572185722,0.00027213261753742144,0.005447983741760254,2.7894973754882812e-05,0.010868072509765625,0.005420088768005371,2.937736225305798e-05,0.018669684727986652,0.00010585784912109375,0.046705007553100586,0.020168492174318542,0.0004067680765855483,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.06644606590270996
recording_54.pcap,172.16.0.63:49287->172.19.0.8:443,7,172.16.0.63,49287,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0036026636759440103,2.8133392333984375e-05,0.01794290542602539,0.006488172355842594,4.209638051912003e-05,0.0072053273518880205,2.8133392333984375e-05,0.018391847610473633,0.008015090891580945,6.424168200030383e-05,0.0003985166549682617,0.00010204315185546875,0.0006949901580810547,0.00029647350311279297,8.789653804797126e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.021615982055664062
recording_54.pcap,172.16.0.47:55179->172.19.0.8:443,7,172.16.0.47,55179,172.19.0.8,443,7,4,3,5753,2784,2969,821.8571428571429,98,1294,552.1346700557311,304852.69387755106,0.6718134347975174,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0022563536961873374,0.0,0.009786128997802734,0.003529613903038203,1.2458174304520575e-05,0.004512707392374675,0.0,0.01020503044128418,0.004248865056281953,1.8052854266493843e-05,0.00034797191619873047,0.00010085105895996094,0.0005950927734375,0.00024712085723876953,6.106871808242431e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.013538122177124023
recording_54.pcap,172.16.0.36:52326->172.19.0.8:443,7,172.16.0.36,52326,172.19.0.8,443,7,5,2,7862,5274,2588,1123.142857142857,98,1294,418.5128189098116,175152.97959183675,0.37262652408657865,1054.8,98,1294,478.4,228866.56,0.453545695866515,1294.0,1294,1294,0.0,0.0,0.0,0.002750833829243978,0.0,0.015937089920043945,0.005899187294771218,3.480041073879016e-05,0.004126250743865967,0.0,0.016494035720825195,0.0071405453894558026,5.098738845887851e-05,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,4,3,0,0,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,0.016505002975463867
recording_54.pcap,172.16.0.42:52414->172.19.0.8:443,7,172.16.0.42,52414,172.19.0.8,443,7,3,4,5747,2686,3061,821.0,94,1294,553.1130083445878,305934.0,0.6737064657059535,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,765.25,94,1294,538.2654433455672,289729.6875,0.7033850942117833,0.005287488301595052,9.059906005859375e-06,0.021023988723754883,0.007807848694774069,6.0962501240485136e-05,0.004987955093383789,9.059906005859375e-06,0.009966850280761719,0.00497889518737793,2.478939728689511e-05,0.0073973337809244795,0.0001289844512939453,0.021023988723754883,0.009642660026834813,9.298089239311795e-05,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.03172492980957031
