file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.31:51285->172.19.0.8:443,7,172.19.0.31,51285,172.19.0.8,443,7,3,4,4736,1683,3053,676.5714285714286,108,1399,570.8729799032999,325895.9591836735,0.8437734077962625,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,763.25,108,1294,538.0015683062643,289445.6875,0.7048825002374901,0.03776347637176514,1.1920928955078125e-06,0.17094993591308594,0.06282670441486396,0.003947194787632687,0.11308002471923828,1.1920928955078125e-06,0.22615885734558105,0.11307883262634277,0.012786822388136443,0.05722228686014811,0.00012183189392089844,0.1713719367980957,0.0807159942539839,0.006515071728409163,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.22658085823059082
traffic_record_normal2.pcap,172.19.0.39:37408->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,37408,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0030698378880818686,0.0,0.016686201095581055,0.006108048401565225,3.73082552758635e-05,0.004604756832122803,0.00010395050048828125,0.018073081970214844,0.007775946309250432,6.046534100434542e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.01841902732849121
traffic_record_normal2.pcap,172.19.0.30:42143->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,42143,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0021779934565226236,0.0,0.01123499870300293,0.0040823930890387305,1.666593333343119e-05,0.0032669901847839355,0.00010895729064941406,0.01271510124206543,0.005454872448645754,2.975563343099452e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.013067960739135742
traffic_record_normal2.pcap,172.19.0.31:37437->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,37437,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0019686619440714517,0.0,0.009868860244750977,0.0035731326183948775,1.2767276708637435e-05,0.0029529929161071777,0.00011515617370605469,0.011421918869018555,0.004889545166253271,2.390765193283073e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.011811971664428711
traffic_record_normal2.pcap,172.19.0.30:35167->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,35167,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.001965165138244629,9.5367431640625e-07,0.01009511947631836,0.0036669248092755986,1.3446337556880886e-05,0.0029477477073669434,8.988380432128906e-05,0.01147603988647461,0.004923823423236864,2.4244037103215987e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.011790990829467773
traffic_record_normal2.pcap,172.19.0.31:59970->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,59970,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0027976433436075845,3.0994415283203125e-05,0.014887809753417969,0.005430983118102472,2.9495577629114046e-05,0.004196465015411377,9.894371032714844e-05,0.016414880752563477,0.007054347347716524,4.976381650223516e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.016785860061645508
traffic_record_normal2.pcap,172.19.0.39:49327->172.19.0.8:443,7,172.19.0.39,49327,172.19.0.8,443,7,3,4,4734,1683,3051,676.2857142857143,106,1399,571.1579001806554,326221.3469387755,0.8445511831991102,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.75,106,1294,538.6108869118782,290101.6875,0.7061434112250123,0.00803220272064209,0.0,0.0383908748626709,0.01398438595045744,0.00019556305041135147,0.02395451068878174,0.0,0.04790902137756348,0.02395451068878174,0.0005738185823389585,0.012964010238647461,9.512901306152344e-05,0.03867506980895996,0.018180467842019907,0.00033052941095472005,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.04819321632385254
traffic_record_normal2.pcap,172.19.0.30:34483->172.19.0.8:443,7,172.19.0.30,34483,172.19.0.8,443,7,3,4,4732,1683,3049,676.0,104,1399,571.4435355183522,326547.71428571426,0.8453306738437162,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.25,104,1294,539.2209078846998,290759.1875,0.7074068978480811,0.009824633598327637,0.0,0.0496981143951416,0.018104421140905394,0.0003277700648472622,0.02933049201965332,0.0,0.05866098403930664,0.02933049201965332,0.0008602777621149471,0.01674826939900716,0.00011897087097167969,0.04998493194580078,0.0235018711768198,0.0005523379488118332,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.05894780158996582
traffic_record_normal2.pcap,172.19.0.31:36089->172.19.0.8:443,7,172.19.0.31,36089,172.19.0.8,443,7,3,4,4736,1683,3053,676.5714285714286,108,1399,570.8729799032999,325895.9591836735,0.8437734077962625,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,763.25,108,1294,538.0015683062643,289445.6875,0.7048825002374901,0.006922165552775065,9.5367431640625e-07,0.031687021255493164,0.011574596929865427,0.00013397129408885018,0.020612001419067383,9.5367431640625e-07,0.04122304916381836,0.020611047744750977,0.0004248152891364043,0.010732650756835938,9.608268737792969e-05,0.031996965408325195,0.01503614151863914,0.00022608555176854375,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.04153299331665039
traffic_record_normal2.pcap,172.19.0.39:53728->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,53728,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.003046870231628418,1.1920928955078125e-06,0.016069889068603516,0.00585655533059956,3.4299240340374126e-05,0.004570305347442627,0.00010704994201660156,0.017858028411865234,0.0076716987949570345,5.885496240054522e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.018281221389770508
traffic_record_normal2.pcap,172.19.0.30:57057->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,57057,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.002669850985209147,0.0,0.01415109634399414,0.005161200685211202,2.6637992513024586e-05,0.004004776477813721,9.012222290039062e-05,0.01566791534423828,0.006733738668937787,4.534323646154803e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.016019105911254883
traffic_record_normal2.pcap,172.19.0.39:52137->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,52137,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0020913283030192056,0.0,0.010584831237792969,0.003835262240222948,1.4709236451279949e-05,0.0031369924545288086,0.00011110305786132812,0.01213383674621582,0.00519438110559832,2.6981595070196818e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.012547969818115234
traffic_record_normal2.pcap,172.19.0.31:56137->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,56137,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.06122448976,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0045966704686482745,0.0,0.025665998458862305,0.009436074161212489,8.903949557590196e-05,0.009149392445882162,0.00013899803161621094,0.027152061462402344,0.012729811490373784,0.00016204810058045242,0.0008089542388916016,0.0,0.0016179084777832031,0.0008089542388916016,6.544069606206904e-07,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.02758002281188965
traffic_record_normal2.pcap,172.19.0.39:39326->172.19.0.8:443,7,172.19.0.39,39326,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.015017151832580566,1.1920928955078125e-06,0.06846785545349121,0.025119380321109906,0.0006309832677165635,0.04496598243713379,1.1920928955078125e-06,0.08993077278137207,0.04496479034423828,0.002021832370701304,0.022954702377319336,9.894371032714844e-05,0.06863999366760254,0.03230438104612502,0.0010435730347732413,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.0901029109954834
traffic_record_normal2.pcap,172.19.0.31:51952->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,51952,7,3,4,3541,2995,546,505.85714285714283,131,1292,505.80330128602037,255836.97959183672,0.9998935636831807,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.0020148356755574546,0.00010395050048828125,0.01042795181274414,0.003782803940114787,1.4309605649347958e-05,0.00018346309661865234,0.0001068115234375,0.0002601146697998047,7.665157318115234e-05,5.875463671145553e-09,0.003947019577026367,0.00022292137145996094,0.01042795181274414,0.0045996928867939775,2.1157174652823112e-05,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.9502120649147465,0.012089014053344727
traffic_record_normal2.pcap,172.19.0.30:46558->172.19.0.8:443,7,172.19.0.30,46558,172.19.0.8,443,7,3,4,4736,1683,3053,676.5714285714286,108,1399,570.8729799032999,325895.95918367343,0.8437734077962625,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,763.25,108,1294,538.0015683062643,289445.6875,0.7048825002374901,0.0034450292587280273,0.0001399517059326172,0.019681215286254883,0.007261384493659472,5.272770476475822e-05,0.010335087776184082,0.0008270740509033203,0.019843101501464844,0.009508013725280762,9.040232500012735e-05,0.000213623046875,0.0001399517059326172,0.00030994415283203125,7.122320264317719e-05,5.072744594751081e-09,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.020670175552368164
traffic_record_normal2.pcap,172.19.0.31:59078->172.19.0.8:443,7,172.19.0.31,59078,172.19.0.8,443,7,3,4,4731,1683,3048,675.8571428571429,103,1399,571.5866209999342,326711.2653061225,0.8457210625659564,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.011854012807210287,0.0,0.05371403694152832,0.019703066554056733,0.00038821083163358903,0.03546249866485596,0.0,0.07092499732971191,0.03546249866485596,0.0012575888115549105,0.018060048421223957,0.00011301040649414062,0.053913116455078125,0.025351953060780908,0.0006427215239960385,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.07112407684326172
traffic_record_normal2.pcap,172.19.0.39:40941->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,40941,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.06122448976,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0024046500523885093,9.5367431640625e-07,0.012555837631225586,0.004568594156011487,2.087205256234231e-05,0.004766702651977539,0.00012302398681640625,0.014050006866455078,0.006564287570424244,4.3089871307226225e-05,0.0008109807968139648,9.5367431640625e-07,0.0016210079193115234,0.0008100271224975586,6.561439391816748e-07,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.014427900314331055
traffic_record_normal2.pcap,172.19.0.30:52468->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,52468,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.004003842671712239,0.0,0.02216196060180664,0.008134879311709435,6.617626141607818e-05,0.006005764007568359,0.00013303756713867188,0.023585081100463867,0.010149428320387403,0.00010301089523068185,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.024023056030273438
traffic_record_normal2.pcap,172.19.0.39:52437->172.19.0.8:443,7,172.19.0.39,52437,172.19.0.8,443,7,3,4,4734,1683,3051,676.2857142857143,106,1399,571.1579001806554,326221.3469387755,0.8445511831991102,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,762.75,106,1294,538.6108869118782,290101.6875,0.7061434112250123,0.010064840316772461,0.0,0.04961895942687988,0.01807809008675778,0.00032681734118492994,0.03006601333618164,0.0,0.06013202667236328,0.03006601333618164,0.0009039651579314523,0.01668834686279297,8.988380432128906e-05,0.04987597465515137,0.02346719697049195,0.0005507093336518665,0,7,0.0,1.0,0,0.0,1.0,1,6,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.060389041900634766
traffic_record_normal2.pcap,172.19.0.31:47737->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,47737,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0025483369827270508,0.0,0.013663053512573242,0.004989961666762892,2.4899717435763098e-05,0.003822505474090576,0.00010204315185546875,0.014945030212402344,0.0064215977954331874,4.123691824631237e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.015290021896362305
traffic_record_normal2.pcap,172.19.0.30:40949->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,40949,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.06122448976,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.004109978675842285,9.894371032714844e-05,0.021152019500732422,0.0076490553296235326,5.850804743564216e-05,0.007644335428873698,9.894371032714844e-05,0.022705078125,0.010649560351824256,0.00011341313568714717,0.0016399621963500977,0.001399993896484375,0.0018799304962158203,0.00023996829986572266,5.758478494044539e-08,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.02465987205505371
