file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_43.pcap,172.16.0.49:40090->172.19.0.8:443,7,172.16.0.49,40090,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.007678985595703125,0.0,0.03129291534423828,0.01112922705229157,0.00012385969478145853,0.011518478393554688,0.0,0.03129291534423828,0.012108433506918438,0.00014661416199146515,0.00025391578674316406,0.00025391578674316406,0.00025391578674316406,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.04607391357421875
recording_43.pcap,172.16.0.52:40695->172.19.0.8:443,7,172.16.0.52,40695,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.020046313603719074,0.0,0.07101798057556152,0.025228534344961334,0.0006364789451948936,0.030069470405578613,0.0,0.07101798057556152,0.0256953108359224,0.0006602489989546712,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.12027788162231445
recording_43.pcap,172.16.0.45:40887->172.19.0.8:443,7,172.16.0.45,40887,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.030254522959391277,0.0,0.11641812324523926,0.04127939764580266,0.0017039886700002981,0.045381784439086914,0.0,0.11641812324523926,0.04334894828869534,0.0018791313177359825,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.18152713775634766
recording_43.pcap,172.16.0.54:40737->172.19.0.8:443,7,172.16.0.54,40737,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.03325784206390381,1.621246337890625e-05,0.13054299354553223,0.04637737991878703,0.0021508613681315105,0.04988676309585571,1.621246337890625e-05,0.13054299354553223,0.04909600747138017,0.0024104179496298173,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.19954705238342285
recording_43.pcap,172.16.0.41:40763->172.19.0.8:443,7,172.16.0.41,40763,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.035244146982828774,2.9802322387695312e-05,0.1396629810333252,0.04963439498571034,0.0024635731655975076,0.052866220474243164,2.9802322387695312e-05,0.1396629810333252,0.052672947751170075,0.0027744394247974924,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.21146488189697266
recording_43.pcap,172.16.0.40:45708->172.19.0.8:443,7,172.16.0.40,45708,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.04044302304585775,0.0,0.16378998756408691,0.058380597966224135,0.0034082942188938935,0.06066453456878662,0.0,0.16378998756408691,0.06248355888779005,0.0039041951312839274,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.24265813827514648
recording_43.pcap,172.16.0.44:60943->172.19.0.8:443,7,172.16.0.44,60943,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.045983195304870605,3.600120544433594e-05,0.18878507614135742,0.0675139180716192,0.00455812913338131,0.06897479295730591,3.600120544433594e-05,0.18878507614135742,0.0725930904241879,0.005269756777334322,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.27589917182922363
recording_43.pcap,172.16.0.46:47037->172.19.0.8:443,7,172.16.0.46,47037,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.051254868507385254,0.0,0.21165800094604492,0.07589508978618015,0.005760064653652345,0.07688230276107788,0.0,0.21165800094604492,0.08179416357003423,0.006690285194121515,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.3075292110443115
recording_43.pcap,172.16.0.25:40899->172.19.0.8:443,7,172.16.0.25,40899,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.056983351707458496,0.0,0.23777103424072266,0.0854643284477011,0.007304151437016533,0.08547502756118774,0.0,0.23777103424072266,0.0924218512480835,0.008541798588122873,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.341900110244751
recording_43.pcap,172.16.0.62:35303->172.19.0.8:443,7,172.16.0.62,35303,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0626680056254069,0.0,0.2625138759613037,0.09450977647202795,0.008932097848792687,0.037831385930379234,0.0,0.08752107620239258,0.036701037508498915,0.0013469661542002442,0.14450693130493164,0.0002639293670654297,0.28874993324279785,0.1442430019378662,0.020806043608047275,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3760080337524414
recording_43.pcap,172.16.0.48:38796->172.19.0.8:443,7,172.16.0.48,38796,172.19.0.8,443,7,4,3,5751,2784,2967,821.5714285714286,98,1294,552.3631975800129,305105.1020408164,0.6723252274491549,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.06268282731374104,4.1961669921875e-05,0.2527449131011963,0.09172175924061307,0.008412881118192989,0.041117350260416664,4.1961669921875e-05,0.09818005561828613,0.041629053108134126,0.0017329780626798514,0.13921093940734863,9.989738464355469e-05,0.2783219814300537,0.13911104202270508,0.019351882012642818,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3760969638824463
recording_43.pcap,172.16.0.43:41249->172.19.0.8:443,7,172.16.0.43,41249,172.19.0.8,443,7,4,3,5743,2784,2959,820.4285714285714,98,1294,553.2852163326297,306124.5306122449,0.6743856023556343,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.06279182434082031,0.0,0.2446119785308838,0.08955587000149993,0.008020253851725556,0.04404632250467936,0.0,0.10685896873474121,0.04559854514775291,0.0020792273195916603,0.13521504402160645,0.0001380443572998047,0.2702920436859131,0.13507699966430664,0.018245795838311096,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3767509460449219
