file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_46.pcap,172.16.0.49:49997->172.19.0.8:443,7,172.16.0.49,49997,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.012100140253702799,2.8848648071289062e-05,0.0506439208984375,0.01825109993913349,0.0003331026489882384,0.0181502103805542,0.000164031982421875,0.0506439208984375,0.019758666923057763,0.00039040491857633697,0.00025081634521484375,0.00025081634521484375,0.00025081634521484375,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.0726008415222168
recording_46.pcap,172.16.0.45:40850->172.19.0.8:443,7,172.16.0.45,40850,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.0308685302734375,9.059906005859375e-06,0.11984515190124512,0.04227540955565886,0.0017872102530986922,0.04630279541015625,9.059906005859375e-06,0.11984515190124512,0.04508663691182957,0.0020328048280191524,3.4809112548828125e-05,3.4809112548828125e-05,3.4809112548828125e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.185211181640625
recording_46.pcap,172.16.0.52:57488->172.19.0.8:443,7,172.16.0.52,57488,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.03569897015889486,0.0,0.15802383422851562,0.05784222915539522,0.003345723473665253,0.053548455238342285,0.0,0.15802383422851562,0.06382468300821126,0.00407359016109865,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.21419382095336914
recording_46.pcap,172.16.0.54:59960->172.19.0.8:443,7,172.16.0.54,59960,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.04007033507029215,3.1948089599609375e-05,0.1781151294708252,0.06527653521042141,0.004261026049077386,0.06010550260543823,3.1948089599609375e-05,0.1781151294708252,0.07211139435161877,0.005200053195334675,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.24042201042175293
recording_46.pcap,172.16.0.30:49104->172.19.0.8:443,7,172.16.0.30,49104,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.04802330334981283,4.38690185546875e-05,0.19827699661254883,0.0709381795188293,0.0050322253134456535,0.07203495502471924,4.38690185546875e-05,0.19827699661254883,0.07640319222583569,0.005837447782298,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.28813982009887695
recording_46.pcap,172.16.0.24:55295->172.19.0.8:443,7,172.16.0.24,55295,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.0498654842376709,0.0,0.20536398887634277,0.07358639859979531,0.005414958058887957,0.07479822635650635,0.0,0.20536398887634277,0.07921293764860933,0.006274689490922469,0.00015115737915039062,0.00015115737915039062,0.00015115737915039062,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.2991929054260254
recording_46.pcap,172.16.0.32:51843->172.19.0.8:443,7,172.16.0.32,51843,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.05659782886505127,0.0,0.23566603660583496,0.08470723588975043,0.007175315812081824,0.0848967432975769,0.0,0.23566603660583496,0.0915461012600495,0.008380688655915236,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.3395869731903076
recording_46.pcap,172.16.0.27:40933->172.19.0.8:443,7,172.16.0.27,40933,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.062137484550476074,0.0,0.2607150077819824,0.09388936754003593,0.008815213337067954,0.09320622682571411,0.0,0.2607150077819824,0.10173345958976222,0.010349696800101782,0.00014281272888183594,0.00014281272888183594,0.00014281272888183594,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342515,0.37282490730285645
recording_46.pcap,172.16.0.26:34074->172.19.0.8:443,7,172.16.0.26,34074,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.06341282526652019,0.0,0.2819979190826416,0.10368459826738566,0.010750495917869153,0.03282634417215983,0.0,0.09579992294311523,0.04454247504306287,0.0019840320829618784,0.1425415277481079,0.0001251697540283203,0.2849578857421875,0.1424163579940796,0.020282419024297837,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.3804769515991211
recording_46.pcap,172.16.0.29:53808->172.19.0.8:443,7,172.16.0.29,53808,172.19.0.8,443,7,4,3,5752,2784,2968,821.7142857142857,98,1294,552.2488347748722,304978.7755102041,0.6720691661029391,696.0,98,1294,598.0,357604.0,0.8591954022988506,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.06347219149271648,0.0,0.2498641014099121,0.09110352058867077,0.008299851463650358,0.043656349182128906,0.0,0.10501217842102051,0.044660520223062536,0.0019945620665945776,0.13829851150512695,0.00013899803161621094,0.2764580249786377,0.13815951347351074,0.019088051163237196,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.38083314895629883
