file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.42:46201->172.19.0.8:443,7,172.16.0.42,46201,172.19.0.8,443,7,3,4,5748,2686,3062,821.1428571428571,94,1294,552.9989482220503,305807.8367346939,0.6734503544805763,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,765.5,94,1294,538.0861919804298,289536.75,0.7029212174793336,0.010771632194519043,0.0,0.04618096351623535,0.01638471066386955,0.0002684587435387205,0.0091094970703125,0.0,0.018218994140625,0.0091094970703125,8.298293687403202e-05,0.01780358950297038,4.887580871582031e-05,0.04618096351623535,0.020275980259959112,0.0004111153755022516,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.06462979316711426
recording_56.pcap,172.16.0.43:45520->172.19.0.8:443,7,172.16.0.43,45520,172.19.0.8,443,7,3,4,5744,2686,3058,820.5714285714286,94,1294,553.4563751405104,306313.95918367343,0.6744767802896193,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,764.5,94,1294,538.8049275943938,290310.75,0.7047808078409337,0.0059356689453125,0.0,0.026144027709960938,0.009471709004654712,8.971327146885717e-05,0.0046234130859375,0.0,0.009246826171875,0.0046234130859375,2.1375948563218117e-05,0.009190003077189127,1.6927719116210938e-05,0.026144027709960938,0.012001769791562065,0.00014404247812965172,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.035614013671875
recording_56.pcap,172.16.0.36:50955->172.19.0.8:443,7,172.16.0.36,50955,172.19.0.8,443,7,3,4,5750,2686,3064,821.4285714285714,94,1294,552.77142192588,305556.2448979592,0.6729391223445496,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,766.0,94,1294,537.7285560577939,289152.0,0.701995503991898,0.0063408613204956055,9.5367431640625e-07,0.028292179107666016,0.010275475879946783,0.00010558540455936812,0.004775047302246094,9.5367431640625e-07,0.009549140930175781,0.0047740936279296875,2.2791969968238845e-05,0.009827375411987305,1.811981201171875e-05,0.028292179107666016,0.013065080479183594,0.0001706963279275442,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.03804516792297363
recording_56.pcap,172.16.0.41:51341->172.19.0.8:443,7,172.16.0.41,51341,172.19.0.8,443,7,3,4,5750,2686,3064,821.4285714285714,94,1294,552.77142192588,305556.2448979592,0.6729391223445496,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,766.0,94,1294,537.7285560577939,289152.0,0.701995503991898,0.010584155718485514,0.0,0.04555797576904297,0.016104052407933195,0.000259340503957459,0.004756450653076172,0.0,0.009512901306152344,0.004756450653076172,2.2623822815148742e-05,0.018161296844482422,0.0001308917999267578,0.04555797576904297,0.019692643368878136,0.00038780020285382005,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.06350493431091309
recording_56.pcap,172.16.0.44:51696->172.19.0.8:443,7,172.16.0.44,51696,172.19.0.8,443,7,3,4,5746,2686,3060,820.8571428571429,94,1294,553.2272662868899,306060.4081632653,0.673962907067217,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,765.0,94,1294,538.4449832619856,289923.0,0.703849651322857,0.011617501576741537,0.0,0.04898500442504883,0.01727031913560369,0.00029826392304559905,0.006139993667602539,0.0,0.012279987335205078,0.006139993667602539,3.769952223819928e-05,0.019467989603678387,2.8848648071289062e-05,0.04898500442504883,0.021218686000089634,0.00045023263557039976,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.06970500946044922
recording_56.pcap,172.16.0.34:40508->172.19.0.8:443,7,172.16.0.34,40508,172.19.0.8,443,7,3,4,5744,2686,3058,820.5714285714286,94,1294,553.4563751405104,306313.95918367343,0.6744767802896193,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,764.5,94,1294,538.8049275943938,290310.75,0.7047808078409337,0.013490835825602213,5.9604644775390625e-06,0.05252790451049805,0.01848704414749873,0.000341770801311567,0.008630037307739258,5.9604644775390625e-06,0.017254114151000977,0.008624076843261719,7.437470139848301e-05,0.021631638209025066,3.1948089599609375e-05,0.05252790451049805,0.022416899974017773,0.000502517404445118,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.08094501495361328
recording_56.pcap,172.16.0.37:40643->172.19.0.8:443,7,172.16.0.37,40643,172.19.0.8,443,7,3,4,5739,2686,3053,819.8571428571429,94,1294,554.032600529048,306952.1224489796,0.6757672423250279,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,763.25,94,1294,539.709817865119,291286.6875,0.7071206260925241,0.008044679959615072,9.5367431640625e-07,0.036318063735961914,0.013226963570891504,0.00017495256530569093,0.00586545467376709,9.5367431640625e-07,0.011729955673217773,0.005864500999450684,3.439237197255807e-05,0.012463649113972982,4.482269287109375e-05,0.036318063735961914,0.016872393864292883,0.0002846776747118282,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.04826807975769043
recording_56.pcap,172.16.0.38:53836->172.19.0.8:443,7,172.16.0.38,53836,172.19.0.8,443,7,3,4,5750,2686,3064,821.4285714285714,94,1294,552.77142192588,305556.2448979592,0.6729391223445496,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,766.0,94,1294,537.7285560577939,289152.0,0.701995503991898,0.010741829872131348,0.0,0.04636883735656738,0.016451059218818835,0.00027063734942108414,0.008893013000488281,0.0,0.017786026000976562,0.008893013000488281,7.908568022685358e-05,0.017834981282552082,4.506111145019531e-05,0.04636883735656738,0.02038050016423141,0.00041536478694423644,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.06445097923278809
recording_56.pcap,172.16.0.31:36644->172.19.0.8:443,7,172.16.0.31,36644,172.19.0.8,443,7,3,4,5750,2686,3064,821.4285714285714,94,1294,552.77142192588,305556.2448979592,0.6729391223445496,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,766.0,94,1294,537.7285560577939,289152.0,0.701995503991898,0.007677157719930013,0.0,0.03331398963928223,0.011843038132453645,0.00014025755220675113,0.006273508071899414,0.0,0.012547016143798828,0.006273508071899414,3.9356903528187104e-05,0.012644370396931967,3.314018249511719e-05,0.03331398963928223,0.014733339979679377,0.0002170713069568187,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.04606294631958008
recording_56.pcap,172.16.0.24:37442->172.19.0.8:443,7,172.16.0.24,37442,172.19.0.8,443,7,3,4,5740,2686,3054,820.0,94,1294,553.9169612857147,306824.0,0.6755084893728228,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,763.5,94,1294,539.5282661733304,291090.75,0.7066512981968964,0.00604248046875,0.0,0.026823997497558594,0.00973645726819909,9.479860013546688e-05,0.004565000534057617,0.0,0.009130001068115234,0.004565000534057617,2.083922987594633e-05,0.009347279866536459,2.8848648071289062e-05,0.026823997497558594,0.012366978298639456,0.00015294215223901926,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.0362548828125
