file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.27:60461->172.19.0.8:443,7,172.19.0.27,60461,172.19.0.8,443,7,3,4,4693,1683,3010,670.4285714285714,95,1399,575.2060145579785,330861.95918367343,0.8579676330504686,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,752.5,95,1294,547.6771402934397,299950.25,0.7278101532138734,0.08463664849599202,0.0,0.47040390968322754,0.17305286078979917,0.029947292627533612,0.25383949279785156,0.0,0.5076789855957031,0.25383949279785156,0.06443448810387054,0.15687227249145508,3.409385681152344e-05,0.47054481506347656,0.22179998193016975,0.04919523198422363,0,7,0.0,1.0,0,0.0,1.0,0,6,1,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.5078198909759521
normal_traffic_recording_15.pcap,172.19.0.22:59633->172.19.0.8:443,7,172.19.0.8,443,172.19.0.22,59633,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.00216217835744222,0.0,0.011440038681030273,0.004179993694839148,1.747234728889503e-05,0.00324326753616333,2.8848648071289062e-05,0.012856006622314453,0.0055499210360142786,3.08016235059938e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.01297307014465332
normal_traffic_recording_15.pcap,172.19.0.17:35490->172.19.0.8:443,7,172.19.0.17,35490,172.19.0.8,443,7,4,3,4728,1814,2914,675.4285714285714,131,1399,570.2645644517883,325201.6734693878,0.8443003280800587,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005712985992431641,1.2874603271484375e-05,0.029055118560791016,0.010510558162082843,0.00011047183287852629,0.011425971984863281,1.2874603271484375e-05,0.0336759090423584,0.01573484016511792,0.00024758519502180815,0.0004949569702148438,2.5987625122070312e-05,0.0009639263153076172,0.00046896934509277344,2.1993224663674482e-07,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,5,1,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,2.2359263506290326,0.034277915954589844
normal_traffic_recording_15.pcap,172.19.0.26:50320->172.19.0.8:443,7,172.19.0.26,50320,172.19.0.8,443,7,5,2,9583,6995,2588,1369.0,1294,1399,47.43416490252569,2250.0,0.03464876910337888,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007101019223531087,0.0002689361572265625,0.02467203140258789,0.008955369567887676,8.019864409744868e-05,0.009456276893615723,0.0003581047058105469,0.02467203140258789,0.010070040976103629,0.00010140572526040614,0.0002689361572265625,0.0002689361572265625,0.0002689361572265625,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,0,2,5,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.863120568566631,0.04260611534118652
normal_traffic_recording_15.pcap,172.19.0.30:41635->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,41635,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.006278832753499349,3.504753112792969e-05,0.03241610527038574,0.011755296190859037,0.00013818698853482498,0.009418249130249023,3.504753112792969e-05,0.036195993423461914,0.015462673776466707,0.00023909428031743118,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.037672996520996094
normal_traffic_recording_15.pcap,172.19.0.32:52268->172.19.0.8:443,7,172.19.0.32,52268,172.19.0.8,443,7,2,5,4859,583,4276,694.1428571428571,68,1292,529.7499217478345,280634.97959183675,0.763171321719457,291.5,142,441,149.5,22350.25,0.5128644939965694,855.2,68,1292,541.4434042446172,293160.96,0.6331190414459976,0.0040236711502075195,0.00030493736267089844,0.018902063369750977,0.0067594490557862374,4.569015153776945e-05,0.024142026901245117,0.024142026901245117,0.024142026901245117,0.0,0.0,0.00039696693420410156,0.00030493736267089844,0.0005209445953369141,7.802573565895313e-05,6.08801542512083e-09,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,1,0,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.024142026901245117
normal_traffic_recording_15.pcap,172.19.0.19:44383->172.19.0.8:443,7,172.19.0.19,44383,172.19.0.8,443,7,2,5,4879,588,4291,697.0,68,1292,527.9667197303795,278748.85714285716,0.7574845333290954,294.0,142,446,152.0,23104.0,0.5170068027210885,858.2,68,1292,538.5701068570368,290057.75999999995,0.6275578033757128,0.003778696060180664,3.4809112548828125e-05,0.017885208129882812,0.006505699911463449,4.2324131338015526e-05,0.022672176361083984,0.022672176361083984,0.022672176361083984,0.0,0.0,8.7738037109375e-05,3.4809112548828125e-05,0.0002281665802001953,8.116515732594284e-05,6.587782763745054e-09,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,1,0,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.022672176361083984
normal_traffic_recording_15.pcap,172.19.0.32:34296->172.19.0.8:443,7,172.19.0.32,34296,172.19.0.8,443,7,5,2,7380,6020,1360,1054.2857142857142,68,1399,521.2402008083945,271691.3469387755,0.49440127447950705,1204.0,424,1399,390.0,152100.0,0.3239202657807309,680.0,68,1292,612.0,374544.0,0.9,0.009175340334574381,0.0,0.024612903594970703,0.009738176775176018,9.48320869045776e-05,0.009296238422393799,0.0,0.024612903594970703,0.01021416096851869,0.00010432908429081067,0.0002300739288330078,0.0002300739288330078,0.0002300739288330078,0.0,0.0,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,0,4,1,0,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0,0.863120568566631,1.6644977792004614,0.05505204200744629
normal_traffic_recording_15.pcap,172.19.0.38:34382->172.19.0.8:443,7,172.19.0.38,34382,172.19.0.8,443,7,4,3,4739,1825,2914,677.0,142,1399,568.7753761999799,323505.4285714286,0.8401408806498964,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.02905118465423584,2.6941299438476562e-05,0.1304919719696045,0.046908086865511685,0.00220036861338239,0.05810236930847168,4.00543212890625e-05,0.16429901123046875,0.07520166799268768,0.005655290868882427,3.254413604736328e-05,2.6941299438476562e-05,3.814697265625e-05,5.602836608886719e-06,3.1391778065881226e-11,0,7,0.0,1.0,0,0.0,1.0,0,6,1,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.8423709931771086,0.17430710792541504
normal_traffic_recording_15.pcap,172.19.0.31:47743->172.19.0.8:443,7,172.19.0.31,47743,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.010943333307902018,0.0,0.047415971755981445,0.017060605004587087,0.000291064243122542,0.021886666615804035,0.0,0.06164193153381348,0.028159036853427362,0.0007929313565126804,3.3020973205566406e-05,3.0040740966796875e-05,3.600120544433594e-05,2.9802322387695312e-06,8.881784197001252e-12,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.06565999984741211
normal_traffic_recording_15.pcap,172.19.0.20:59525->172.19.0.8:443,7,172.19.0.20,59525,172.19.0.8,443,7,2,5,4863,584,4279,694.7142857142857,68,1292,529.3895984421828,280253.3469387755,0.7620249206447213,292.0,142,442,150.0,22500.0,0.5136986301369864,855.8,68,1292,540.8646411071812,292534.56,0.6319988795363184,0.007541656494140625,3.409385681152344e-05,0.03960895538330078,0.01441473384405712,0.00020778455179500574,0.04524993896484375,0.04524993896484375,0.04524993896484375,0.0,0.0,0.0003427863121032715,3.409385681152344e-05,0.0007600784301757812,0.0003146152623746976,9.898276331909983e-08,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,1,0,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.04524993896484375
normal_traffic_recording_15.pcap,172.19.0.19:56008->172.19.0.8:443,7,172.19.0.19,56008,172.19.0.8,443,7,2,5,4780,555,4225,682.8571428571429,68,1292,537.7541734104982,289179.5510204082,0.7875061116890141,277.5,131,424,146.5,21462.25,0.527927927927928,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.002171675364176432,0.0003581047058105469,0.008411169052124023,0.0029321463745508275,8.597482361791563e-06,0.013030052185058594,0.013030052185058594,0.013030052185058594,0.0,0.0,0.00043147802352905273,0.0003581047058105469,0.0005478858947753906,7.106001155632002e-05,5.049525242384334e-09,6,1,0.8571428571428571,0.14285714285714285,0,0.0,1.0,6,0,0,1,0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.863120568566631,2.1280852788913944,0.013030052185058594
normal_traffic_recording_15.pcap,172.19.0.41:60972->172.19.0.8:443,7,172.19.0.41,60972,172.19.0.8,443,7,2,5,4871,586,4285,695.8571428571429,68,1292,528.6744687211129,279496.69387755106,0.7597456951442805,293.0,142,444,151.0,22801.0,0.515358361774744,857.0,68,1292,539.7132572023778,291290.4,0.6297704284741865,0.004059354464213054,3.695487976074219e-05,0.018833160400390625,0.006729379935505217,4.528455431638021e-05,0.02435612678527832,0.02435612678527832,0.02435612678527832,0.0,0.0,0.0004999637603759766,3.695487976074219e-05,0.0018630027770996094,0.0007869845366272577,6.193446608904196e-07,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,1,0,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.02435612678527832
normal_traffic_recording_15.pcap,172.19.0.18:57232->172.19.0.8:443,7,172.19.0.18,57232,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004944165547688802,9.5367431640625e-07,0.017503023147583008,0.006332046669009831,4.00948150185185e-05,0.009888331095377604,9.5367431640625e-07,0.025574922561645508,0.011216955434196076,0.00012582008921274086,3.0994415283203125e-05,2.002716064453125e-05,4.1961669921875e-05,1.0967254638671875e-05,1.2028067430946976e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.029664993286132812
normal_traffic_recording_15.pcap,172.19.0.23:54791->172.19.0.8:443,7,172.19.0.8,443,172.19.0.23,54791,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.0612244898,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0026631752649943032,0.0,0.010825872421264648,0.0037538352693337563,1.4091279229294036e-05,0.0053263505299886065,0.0007550716400146484,0.013772010803222656,0.005978756817370363,3.574553308125259e-05,0.005412936210632324,0.0,0.010825872421264648,0.005412936210632324,2.9299878420374625e-05,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.01597905158996582
normal_traffic_recording_15.pcap,172.19.0.20:60778->172.19.0.8:443,7,172.19.0.20,60778,172.19.0.8,443,7,2,5,4791,566,4225,684.4285714285714,68,1292,536.1529251842924,287459.95918367343,0.7833584797098824,283.0,142,424,141.0,19881.0,0.49823321554770317,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.005232532819112142,0.0002880096435546875,0.025518178939819336,0.009194698339538995,8.454247755512117e-05,0.03139519691467285,0.03139519691467285,0.03139519691467285,0.0,0.0,0.00035625696182250977,0.0002880096435546875,0.0004930496215820312,8.049061636490077e-05,6.47873932280163e-09,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,1,0,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.03139519691467285
normal_traffic_recording_15.pcap,172.19.0.30:50789->172.19.0.8:443,7,172.19.0.30,50789,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00538484255472819,0.0,0.013668060302734375,0.005572782591827006,3.105590581577012e-05,0.01076968510945638,0.0,0.022352218627929688,0.009143338606137356,8.360064086648183e-05,3.0517578125e-05,2.6941299438476562e-05,3.409385681152344e-05,3.5762786865234375e-06,1.2789769243681803e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.03230905532836914
normal_traffic_recording_15.pcap,172.19.0.35:50211->172.19.0.8:443,7,172.19.0.35,50211,172.19.0.8,443,7,4,3,4735,1814,2921,676.4285714285714,131,1399,569.6567530772637,324508.8163265306,0.842153594834392,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.004336992899576823,9.5367431640625e-07,0.017812013626098633,0.006580920708415827,4.330851737045628e-05,0.008673985799153646,9.5367431640625e-07,0.018609046936035156,0.007648957298422523,5.850654775309118e-05,4.553794860839844e-05,2.6941299438476562e-05,6.413459777832031e-05,1.8596649169921875e-05,3.4583536034915596e-10,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,5,1,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,2.2359263506290326,0.026021957397460938
normal_traffic_recording_15.pcap,172.19.0.41:41856->172.19.0.8:443,7,172.19.0.41,41856,172.19.0.8,443,7,2,5,4835,577,4258,690.7142857142857,68,1292,531.9502431849146,282971.06122448976,0.7701451297403108,288.5,142,435,146.5,21462.25,0.5077989601386482,851.6,68,1292,544.9585672324089,296979.83999999997,0.6399231649041908,0.00794514020284017,1.5974044799804688e-05,0.038847923278808594,0.01416532450417134,0.00020065641830847703,0.047670841217041016,0.047670841217041016,0.047670841217041016,0.0,0.0,6.252527236938477e-05,1.5974044799804688e-05,0.0001850128173828125,7.081219942791584e-05,5.014367587818924e-09,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,1,0,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.047670841217041016
normal_traffic_recording_15.pcap,172.19.0.34:43530->172.19.0.8:443,7,172.19.0.34,43530,172.19.0.8,443,7,4,3,4728,1814,2914,675.4285714285714,131,1399,570.2645644517883,325201.6734693878,0.8443003280800587,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003433664639790853,9.5367431640625e-07,0.010420083999633789,0.004300502139396031,1.8494318650949834e-05,0.006867329279581706,9.5367431640625e-07,0.01211404800415039,0.005076037159652201,2.576615324616998e-05,0.0004429817199707031,0.0002789497375488281,0.0006070137023925781,0.000164031982421875,2.690649125725031e-08,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,5,1,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,2.2359263506290326,0.020601987838745117
normal_traffic_recording_15.pcap,172.19.0.33:34732->172.19.0.8:443,7,172.19.0.8,443,172.19.0.33,34732,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.0612244898,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.003946979840596517,0.0,0.015429973602294922,0.0053572112495362265,2.8699712372157497e-05,0.007893959681193033,0.0006308555603027344,0.02236199378967285,0.01023047259516222,0.00010466256952036523,0.007714986801147461,0.0,0.015429973602294922,0.007714986801147461,5.952102134187953e-05,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.0236818790435791
normal_traffic_recording_15.pcap,172.19.0.23:34164->172.19.0.8:443,7,172.19.0.8,443,172.19.0.23,34164,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.0612244898,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0033729871114095054,0.0,0.015141010284423828,0.00542271386356345,2.9405825646083234e-05,0.006745974222819011,3.886222839355469e-05,0.02015209197998047,0.009479557353129518,8.986200761127191e-05,0.007570505142211914,0.0,0.015141010284423828,0.007570505142211914,5.731254810825703e-05,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.02023792266845703
normal_traffic_recording_15.pcap,172.19.0.25:46171->172.19.0.8:443,7,172.19.0.25,46171,172.19.0.8,443,7,4,3,4728,1814,2914,675.4285714285714,131,1399,570.2645644517883,325201.6734693878,0.8443003280800587,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005567868550618489,1.1920928955078125e-06,0.019445180892944336,0.007379714571805216,5.4460187161314235e-05,0.011135737101236979,1.1920928955078125e-06,0.022085189819335938,0.009016704248681515,8.130095550819128e-05,4.649162292480469e-05,3.695487976074219e-05,5.602836608886719e-05,9.5367431640625e-06,9.094947017729282e-11,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,5,1,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,2.2359263506290326,0.03340721130371094
normal_traffic_recording_15.pcap,172.19.0.32:48984->172.19.0.8:443,7,172.19.0.32,48984,172.19.0.8,443,7,4,3,4721,1803,2918,674.4285714285714,131,1399,571.3994992604579,326497.38775510207,0.8472350126717232,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.004327853520711263,2.8133392333984375e-05,0.018110990524291992,0.006308242827321408,3.9793927568451996e-05,0.008655707041422525,0.001661062240600586,0.022140979766845703,0.009537747589172911,9.096862907477368e-05,3.457069396972656e-05,2.8133392333984375e-05,4.100799560546875e-05,6.4373016357421875e-06,4.143885234952904e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.025967121124267578
normal_traffic_recording_15.pcap,172.19.0.40:56193->172.19.0.8:443,7,172.19.0.40,56193,172.19.0.8,443,7,4,3,4728,1814,2914,675.4285714285714,131,1399,570.2645644517883,325201.6734693878,0.8443003280800587,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005168636639912923,9.5367431640625e-07,0.016279935836791992,0.006490035783502752,4.2120564471146186e-05,0.010337273279825846,9.5367431640625e-07,0.016279935836791992,0.007336188009073477,5.381965450447347e-05,0.00061798095703125,0.00043082237243652344,0.0008051395416259766,0.00018715858459472656,3.502833578750142e-08,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,5,1,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,2.2359263506290326,0.03101181983947754
normal_traffic_recording_15.pcap,172.19.0.24:48712->172.19.0.8:443,7,172.19.0.24,48712,172.19.0.8,443,7,3,4,8406,4197,4209,1200.857142857143,327,1399,360.04659562396665,129633.55102040815,0.2998246692086327,1399.0,1399,1399,0.0,0.0,0.0,1052.25,327,1294,418.7232827297761,175329.1875,0.3979313687144463,0.08913783232371013,0.0,0.4784209728240967,0.17527813030040484,0.0307224229616057,0.26718103885650635,0.0,0.5343620777130127,0.26718103885650635,0.07138570752444195,0.1596536636352539,2.8133392333984375e-05,0.4788858890533447,0.2257312714973714,0.05095460693182,0,7,0.0,1.0,0,0.0,1.0,0,4,3,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.4488156357251847,0.5348269939422607
normal_traffic_recording_15.pcap,172.19.0.33:44363->172.19.0.8:443,7,172.19.0.33,44363,172.19.0.8,443,7,4,3,7253,4339,2914,1036.142857142857,142,1399,511.54819032072453,261681.5510204082,0.4937043061140317,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004574497540791829,0.0,0.01377105712890625,0.005993850226767039,3.592624054091529e-05,0.008782386779785156,0.0,0.014068126678466797,0.006252890084789887,3.9098634412463675e-05,0.0006984472274780273,0.0005059242248535156,0.0008909702301025391,0.00019252300262451172,3.7065106539557746e-08,0,7,0.0,1.0,0,0.0,1.0,0,4,3,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,1.8423709931771088,0.027446985244750977
normal_traffic_recording_15.pcap,172.19.0.20:51939->172.19.0.8:443,7,172.19.0.20,51939,172.19.0.8,443,7,4,3,4742,1814,2928,677.4285714285714,131,1399,569.0588363110386,323827.95918367343,0.8400278056046542,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,976.0,340,1294,449.7199128346442,202248.0,0.460778599215824,0.0059545040130615234,3.0040740966796875e-05,0.026515960693359375,0.009292218430653264,8.634532336297222e-05,0.011909008026123047,0.002763986587524414,0.030071020126342773,0.012842588280570217,0.00016493207374423946,6.747245788574219e-05,3.0040740966796875e-05,0.0001049041748046875,3.743171691894531e-05,1.4011334315000568e-09,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,5,1,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,2.2359263506290326,0.03572702407836914
normal_traffic_recording_15.pcap,172.19.0.19:50239->172.19.0.8:443,7,172.19.0.19,50239,172.19.0.8,443,7,4,3,4721,1803,2918,674.4285714285714,131,1399,571.3994992604579,326497.38775510207,0.8472350126717232,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.005837003389994304,1.9073486328125e-05,0.017241954803466797,0.006209970334728396,3.85637315582067e-05,0.011674006779988607,0.0020241737365722656,0.02277684211730957,0.008534312039439482,7.283448198652169e-05,3.0994415283203125e-05,1.9073486328125e-05,4.291534423828125e-05,1.1920928955078125e-05,1.4210854715202004e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.03502202033996582
normal_traffic_recording_15.pcap,172.19.0.38:56347->172.19.0.8:443,7,172.19.0.38,56347,172.19.0.8,443,7,3,4,4692,1683,3009,670.2857142857143,95,1399,575.2914079678512,330960.20408163266,0.8582778891250977,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,752.25,95,1294,547.8715063771797,300163.1875,0.7283104106044263,0.055189172426859535,0.0,0.24113678932189941,0.08559433712223008,0.007326390547393975,0.1400068998336792,0.0,0.2800137996673584,0.1400068998336792,0.01960193200103788,0.09758567810058594,4.38690185546875e-05,0.29225802421569824,0.13765423844460467,0.01894868936176408,0,7,0.0,1.0,0,0.0,1.0,0,6,1,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,2.2359263506290326,0.3311350345611572
normal_traffic_recording_15.pcap,172.19.0.39:37651->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,37651,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.009685476620992025,0.0,0.05617094039916992,0.020799246544439834,0.0004326086568163924,0.014528214931488037,2.5987625122070312e-05,0.05799388885498047,0.02509491993858115,0.0006297550067237978,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.05811285972595215
normal_traffic_recording_15.pcap,172.19.0.28:46394->172.19.0.8:443,7,172.19.0.28,46394,172.19.0.8,443,7,4,3,4728,1814,2914,675.4285714285714,131,1399,570.2645644517883,325201.6734693878,0.8443003280800587,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005682468414306641,0.0,0.02258586883544922,0.00805494848700302,6.488219512827224e-05,0.011364936828613281,0.0,0.031555891036987305,0.014314736040771247,0.00020491166791695528,0.004078030586242676,4.410743713378906e-05,0.008111953735351562,0.004033923149108887,1.6272535972916558e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,5,1,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,2.2359263506290326,0.034094810485839844
