file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_2.pcap,172.16.0.24:48483->172.19.0.8:443,11,172.16.0.24,48483,172.19.0.8,443,11,7,4,6135,3069,3066,557.7272727272727,95,1294,562.2608729550709,316137.2892561984,1.0081287045649192,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.01700000762939453,0.0,0.06741499900817871,0.020958118956326488,0.00043924275018753173,0.02300902207692464,0.0,0.06741499900817871,0.023228359939712954,0.0005395567054888615,0.05312164624532064,3.600120544433594e-05,0.1580648422241211,0.07420773922111668,0.0055067885603092585,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,0.1700000762939453
recording_2.pcap,172.16.0.30:40831->172.19.0.8:443,11,172.16.0.30,40831,172.19.0.8,443,11,7,4,6206,3151,3055,564.1818181818181,88,1294,557.0312245502643,310283.7851239669,0.9873257283359502,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.017412304878234863,0.0,0.06922602653503418,0.023782996836310126,0.0005656309385159375,0.029020508130391438,0.0,0.07138180732727051,0.025978894885871195,0.0006749029794911446,0.05061697959899902,3.314018249511719e-05,0.14982199668884277,0.07015311621554034,0.0049214597147511085,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.17412304878234863
recording_2.pcap,172.16.0.26:54154->172.19.0.8:443,11,172.16.0.26,54154,172.19.0.8,443,11,7,4,6206,3151,3055,564.1818181818181,88,1294,557.0312245502643,310283.7851239669,0.9873257283359502,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.017415499687194823,0.0,0.08130502700805664,0.024357889731483718,0.0005933067921711199,0.029025832811991375,0.0,0.08130502700805664,0.026734744746412572,0.0007147465766558347,0.048305352528889976,4.00543212890625e-05,0.14170598983764648,0.06605658406882901,0.004363472298842276,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.17415499687194824
recording_2.pcap,172.16.0.41:59937->172.19.0.8:443,11,172.16.0.41,59937,172.19.0.8,443,11,6,5,7409,3063,4346,673.5454545454545,95,1294,570.8776916669412,325901.3388429752,0.847571144329377,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,869.2,96,1294,526.6324714637334,277341.75999999995,0.6058818125445621,0.01799509525299072,0.0,0.10537099838256836,0.030969215831604745,0.0009590923292245179,0.034067392349243164,0.0,0.10537099838256836,0.038001299833777064,0.0014440987890566247,0.036567509174346924,2.7179718017578125e-05,0.13367986679077148,0.056140215629119396,0.0031517238108840218,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.17995095252990723
recording_2.pcap,172.16.0.43:53415->172.19.0.8:443,11,172.16.0.43,53415,172.19.0.8,443,11,5,6,9814,2968,6846,892.1818181818181,98,1294,535.0150071271269,286241.05785123963,0.5996703768492354,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.01771550178527832,0.0,0.1001279354095459,0.030199549181089733,0.0009120127707410575,0.042236506938934326,0.0,0.10269498825073242,0.03821671638785713,0.0014605174114699082,0.02729659080505371,1.6927719116210938e-05,0.12568998336791992,0.049370529166261536,0.002437449150156681,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.4911148500551858,0.1771550178527832
recording_2.pcap,172.16.0.32:58869->172.19.0.8:443,11,172.16.0.32,58869,172.19.0.8,443,11,5,6,9813,2968,6845,892.0909090909091,98,1294,535.1017667943606,286333.90082644625,0.5998287409291722,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.017908215522766113,0.0,0.09187006950378418,0.028508489178542262,0.0008127339552430612,0.04203277826309204,0.0,0.09476995468139648,0.03544536242794717,0.001256373717648529,0.026304006576538086,2.6941299438476562e-05,0.11764216423034668,0.04597917795167521,0.0021140848051118153,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.4911148500551858,0.17908215522766113
recording_2.pcap,172.16.0.31:50391->172.19.0.8:443,11,172.16.0.31,50391,172.19.0.8,443,11,6,5,8602,3056,5546,782.0,88,1294,564.896772549077,319108.36363636365,0.7223743894489476,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.018614315986633302,1.2159347534179688e-05,0.08415389060974121,0.02728890968479509,0.0007446845917849032,0.03702602386474609,1.2159347534179688e-05,0.08789300918579102,0.03218458347980212,0.0010358474137683515,0.032640039920806885,1.71661376953125e-05,0.10982894897460938,0.04535597986748648,0.0020571649097398392,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.186143159866333
recording_2.pcap,172.16.0.40:49069->172.19.0.8:443,11,172.16.0.40,49069,172.19.0.8,443,11,6,5,8605,3056,5549,782.2727272727273,88,1294,564.7004179062302,318886.56198347104,0.721871539450149,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.018118405342102052,0.0,0.07641196250915527,0.026947996446181188,0.0007261945124633939,0.03616023063659668,0.0,0.07954597473144531,0.03138329814164271,0.0009849114022472349,0.02939051389694214,3.0040740966796875e-05,0.10202980041503906,0.04240938602999904,0.0017985560234414777,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.1811840534210205
recording_2.pcap,172.16.0.27:55728->172.19.0.8:443,11,172.16.0.27,55728,172.19.0.8,443,11,6,5,8608,3056,5552,782.5454545454545,88,1294,564.5053125825161,318666.24793388427,0.7213706364321187,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.018263411521911622,0.0,0.07172918319702148,0.026816218237392584,0.0007191095605554666,0.03627023696899414,0.0,0.07500100135803223,0.031107030838000437,0.0009676473675563101,0.02772623300552368,3.2901763916015625e-05,0.0941169261932373,0.03893022109458881,0.0015155621144735676,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.1826341152191162
recording_2.pcap,172.16.0.29:59064->172.19.0.8:443,11,172.16.0.29,59064,172.19.0.8,443,11,6,5,8606,3056,5550,782.3636363636364,88,1294,564.6352439209635,318812.95867768594,0.7217043554648616,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.018500304222106932,0.0,0.0799400806427002,0.02717582858734095,0.0007385256594085376,0.03687782287597656,0.0,0.08327603340148926,0.03135701024462098,0.0009832620914812652,0.026265740394592285,2.6941299438476562e-05,0.0861060619354248,0.03539715372100395,0.0012529584915483838,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.18500304222106934
