file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_51.pcap,172.16.0.36:56147->172.19.0.8:443,11,172.16.0.36,56147,172.19.0.8,443,11,7,4,6135,3069,3066,557.7272727272727,95,1294,562.2608729550709,316137.2892561984,1.0081287045649192,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.018782496452331543,0.0,0.06139206886291504,0.022909584938387087,0.0005248490820491724,0.02143418788909912,0.0,0.06139206886291504,0.02148178216088589,0.0004614669648077552,0.05950427055358887,0.00010395050048828125,0.17624282836914062,0.08255091845434769,0.006814654137656362,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,0.18782496452331543
recording_51.pcap,172.16.0.24:33817->172.19.0.8:443,11,172.16.0.24,33817,172.19.0.8,443,11,7,4,6206,3151,3055,564.1818181818181,88,1294,557.0312245502643,310283.7851239669,0.9873257283359502,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.020338106155395507,0.0,0.08598613739013672,0.0275436584416306,0.0007586531203492085,0.033896843592325844,0.0,0.08844208717346191,0.02972670366644119,0.0008836769108724082,0.05727434158325195,0.00011301040649414062,0.16818904876708984,0.07844088110106451,0.0061529718279113394,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.20338106155395508
recording_51.pcap,172.16.0.37:34740->172.19.0.8:443,11,172.16.0.37,34740,172.19.0.8,443,11,6,5,7421,3063,4358,674.6363636363636,95,1294,570.3077753964835,325250.95867768594,0.8453558185367631,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,871.6,96,1294,524.3745226457899,274968.64,0.6016229034485886,0.02043030261993408,3.0994415283203125e-05,0.08036613464355469,0.025777658263851082,0.00066448766556789,0.03769679069519043,3.0994415283203125e-05,0.08036613464355469,0.02757293989506715,0.0007602670144569856,0.044514238834381104,0.00010204315185546875,0.16009998321533203,0.06686040707966182,0.004470314034858092,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.20430302619934082
recording_51.pcap,172.16.0.28:49070->172.19.0.8:443,11,172.16.0.28,49070,172.19.0.8,443,11,6,5,7409,3063,4346,673.5454545454545,95,1294,570.8776916669412,325901.3388429752,0.847571144329377,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,869.2,96,1294,526.6324714637334,277341.75999999995,0.6058818125445621,0.02181382179260254,0.0,0.10534095764160156,0.030393966483332174,0.0009237931985899195,0.03797483444213867,0.0,0.10534095764160156,0.03562054252700196,0.0012688230499179553,0.04587429761886597,0.00010418891906738281,0.1518869400024414,0.061836733579850735,0.0038237816198254393,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.2181382179260254
recording_51.pcap,172.16.0.31:39840->172.19.0.8:443,11,172.16.0.31,39840,172.19.0.8,443,11,6,5,8603,3056,5547,782.0909090909091,88,1294,564.8311822684809,319034.2644628099,0.7222065564283726,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.022420120239257813,2.9087066650390625e-05,0.11777281761169434,0.03541522180413843,0.0012542379354363222,0.04481840133666992,2.9087066650390625e-05,0.1206369400024414,0.040618405283826445,0.0016498548478011798,0.0451962947845459,0.00011110305786132812,0.14345288276672363,0.05869098733898141,0.0034446319948244764,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.22420120239257812
recording_51.pcap,172.16.0.27:46016->172.19.0.8:443,11,172.16.0.27,46016,172.19.0.8,443,11,6,5,8602,3056,5546,782.0,88,1294,564.896772549077,319108.36363636365,0.7223743894489476,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.022990107536315918,0.0,0.10859394073486328,0.03387167345206514,0.0011472902624433345,0.045980215072631836,0.0,0.11137700080871582,0.03706565567060332,0.0013738628302917277,0.04445755481719971,0.00010514259338378906,0.13512301445007324,0.05512973420070412,0.003039287593040285,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.22990107536315918
recording_51.pcap,172.16.0.25:56793->172.19.0.8:443,11,172.16.0.25,56793,172.19.0.8,443,11,6,5,8602,3056,5546,782.0,88,1294,564.896772549077,319108.36363636365,0.7223743894489476,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.023548603057861328,4.1961669921875e-05,0.10011005401611328,0.032859307361034075,0.001079734080246908,0.046968603134155275,4.1961669921875e-05,0.10315918922424316,0.03463359783450966,0.0011994860989625522,0.04374426603317261,9.512901306152344e-05,0.12688398361206055,0.05181379821647449,0.0026846696856175356,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.23548603057861328
recording_51.pcap,172.16.0.32:34442->172.19.0.8:443,11,172.16.0.32,34442,172.19.0.8,443,11,6,5,8601,3056,5545,781.9090909090909,88,1294,564.9625014982619,319182.62809917354,0.7225424388420976,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.023948001861572265,0.0,0.09234905242919922,0.03205238091696702,0.0010273551224463519,0.04707422256469727,0.0,0.09485602378845215,0.03301711494876173,0.001090129879539745,0.04261672496795654,9.393692016601562e-05,0.11882805824279785,0.048731377865914666,0.0023747471887105576,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.23948001861572266
recording_51.pcap,172.16.0.40:41768->172.19.0.8:443,11,172.16.0.40,41768,172.19.0.8,443,11,6,5,8606,3056,5550,782.3636363636364,88,1294,564.6352439209635,318812.95867768594,0.7217043554648616,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.024967598915100097,0.0,0.08507084846496582,0.03308457750782943,0.001094589268871573,0.04981241226196289,0.0,0.08845090866088867,0.03299640558752513,0.0010887627816964598,0.0429990291595459,9.703636169433594e-05,0.11078190803527832,0.04636301765397967,0.0021495294059832304,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.24967598915100098
recording_51.pcap,172.16.0.34:48617->172.19.0.8:443,11,172.16.0.34,48617,172.19.0.8,443,11,6,5,8610,3056,5554,782.7272727272727,88,1294,564.3759370730714,318520.19834710745,0.7210377825556081,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.025806283950805663,0.0,0.08608484268188477,0.033870963111342266,0.0011472421420899083,0.051612567901611325,0.0,0.08681988716125488,0.03326668236425738,0.0011066721555243928,0.04298800230026245,9.989738464355469e-05,0.10247993469238281,0.044446164204705006,0.0019754615125116004,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.25806283950805664
recording_51.pcap,172.16.0.43:42090->172.19.0.8:443,11,172.16.0.43,42090,172.19.0.8,443,11,6,5,8600,3056,5544,781.8181818181819,88,1294,565.0283690676422,319257.05785123963,0.7227107046214027,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.02442491054534912,3.218650817871094e-05,0.09671497344970703,0.03350027082343911,0.0011222681452437654,0.04883580207824707,3.218650817871094e-05,0.09727692604064941,0.03379846181973801,0.001142336021380288,0.036883533000946045,9.799003601074219e-05,0.0920710563659668,0.03899294830084777,0.0015204500171925872,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2442491054534912
recording_51.pcap,172.16.0.26:51383->172.19.0.8:443,11,172.16.0.26,51383,172.19.0.8,443,11,6,5,8609,3056,5553,782.6363636363636,88,1294,564.4405553252421,318593.14049586776,0.7212041013564483,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.025306296348571778,0.0,0.10508894920349121,0.034510989152609764,0.0011910083722915488,0.04987640380859375,0.0,0.10848402976989746,0.037066523418859465,0.001373927158360857,0.03699350357055664,9.703636169433594e-05,0.08400797843933105,0.037571004274976796,0.0014115803622303247,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2530629634857178
recording_51.pcap,172.16.0.30:40100->172.19.0.8:443,11,172.16.0.30,40100,172.19.0.8,443,11,6,5,8600,3056,5544,781.8181818181819,88,1294,565.0283690676422,319257.05785123963,0.7227107046214027,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.02623741626739502,0.0,0.11365509033203125,0.037285551935843375,0.0013902123831604739,0.05247483253479004,0.0,0.11412310600280762,0.038741210025981715,0.001500881354277226,0.03717625141143799,0.00011706352233886719,0.07656097412109375,0.03709519146817883,0.0013760532300608475,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2623741626739502
recording_51.pcap,172.16.0.38:39817->172.19.0.8:443,11,172.16.0.38,39817,172.19.0.8,443,11,6,5,8608,3056,5552,782.5454545454545,88,1294,564.5053125825161,318666.24793388427,0.7213706364321187,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.02670941352844238,3.600120544433594e-05,0.12191200256347656,0.03942892298007878,0.0015546399673689846,0.05341882705688476,3.600120544433594e-05,0.12242913246154785,0.042025592030351375,0.0017661503855015328,0.036283254623413086,0.00010395050048828125,0.07647109031677246,0.036243503900481665,0.0013135915749842297,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.26709413528442383
recording_51.pcap,172.16.0.39:34694->172.19.0.8:443,11,172.16.0.39,34694,172.19.0.8,443,11,6,5,8610,3056,5554,782.7272727272727,88,1294,564.3759370730714,318520.19834710745,0.7210377825556081,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.027177906036376952,0.0,0.13200020790100098,0.04227964445874406,0.0017875683355578077,0.05432939529418945,0.0,0.13257098197937012,0.046481831016073,0.002160560614606766,0.03494471311569214,0.00015497207641601562,0.07977914810180664,0.03549189558456682,0.0012596746521857938,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.27177906036376953
recording_51.pcap,172.16.0.42:34764->172.19.0.8:443,11,172.16.0.42,34764,172.19.0.8,443,11,6,5,8599,3056,5543,781.7272727272727,88,1294,565.0943752087452,319331.65289256204,0.7228791868003486,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.028255605697631837,3.0994415283203125e-05,0.14159893989562988,0.04465887026078596,0.0019944146929697128,0.05537681579589844,3.0994415283203125e-05,0.14210295677185059,0.05075876416708322,0.0025764521397695713,0.03523927927017212,9.393692016601562e-05,0.09040212631225586,0.03787760359240826,0.0014347128539036191,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.28255605697631836
recording_51.pcap,172.16.0.41:44121->172.19.0.8:443,11,172.16.0.41,44121,172.19.0.8,443,11,6,5,8606,3056,5550,782.3636363636364,88,1294,564.6352439209635,318812.95867768594,0.7217043554648616,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.027824711799621583,0.0,0.15053200721740723,0.04745916223904621,0.00225237208043211,0.0555056095123291,0.0,0.15114593505859375,0.055054367953695615,0.0030309834307809067,0.03192877769470215,0.00012111663818359375,0.08592104911804199,0.03546527900922394,0.0012577860152021003,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2782471179962158
recording_51.pcap,172.16.0.33:33698->172.19.0.8:443,11,172.16.0.33,33698,172.19.0.8,443,11,6,5,6216,3066,3150,565.0909090909091,94,1294,556.3970875267631,309577.7190082645,0.9846151806297287,511.0,98,1294,554.4988728572854,307469.0,1.0851249958068208,630.0,94,1294,551.7100687861333,304384.0,0.8757302679144974,0.0285952091217041,3.0040740966796875e-05,0.1585700511932373,0.05071603109857874,0.002572115810392006,0.0571904182434082,3.0040740966796875e-05,0.15905213356018066,0.059680585538421656,0.0035617722902088643,0.03179824352264404,9.393692016601562e-05,0.09361696243286133,0.03818246132422201,0.0014579003527757095,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,0,1,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.9940302114769565,1.676737030052133,0.285952091217041
recording_51.pcap,172.16.0.29:34061->172.19.0.8:443,11,172.16.0.29,34061,172.19.0.8,443,11,6,5,6213,3056,3157,564.8181818181819,88,1294,556.9535345694661,310197.23966942145,0.9860757895161961,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.02776360511779785,0.0,0.16784214973449707,0.05236848409956173,0.002742458126886049,0.0555272102355957,0.0,0.16833710670471191,0.06336418319151689,0.0040150197115281115,0.026837468147277832,0.00010895729064941406,0.08287191390991211,0.033818078580934934,0.00114366243890629,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,2.004886164091843,0.2776360511779785
recording_51.pcap,172.16.0.44:42368->172.19.0.8:443,11,172.16.0.44,42368,172.19.0.8,443,11,6,5,6206,3056,3150,564.1818181818181,88,1294,557.1671559500089,310435.2396694215,0.9875666637850626,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,630.0,94,1294,551.7100687861333,304384.0,0.8757302679144974,0.028691983222961424,0.0,0.17859601974487305,0.05346622331717651,0.002858637035802189,0.05738396644592285,0.0,0.17928791046142578,0.06433509008280393,0.004139003815962497,0.018088996410369873,0.00011491775512695312,0.06310105323791504,0.026236661027845616,0.000688362381890073,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,2.004886164091843,0.28691983222961426
