file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.22:38108->172.19.0.8:443,11,172.19.0.22,38108,172.19.0.8,443,11,2,9,10669,262,10407,969.9090909090909,71,1292,526.1796192703944,276864.9917355372,0.5425040596095546,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.17271859645843507,3.409385681152344e-05,1.7014529705047607,0.5096334891144746,0.2597262932269933,1.726707935333252,1.726707935333252,1.726707935333252,0.0,0.0,0.21274137496948242,3.409385681152344e-05,1.7016270160675049,0.5627458767435999,0.3166829217919229,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,1.7271859645843506
normal_traffic_recording_7.pcap,172.19.0.24:46872->172.19.0.8:443,11,172.19.0.24,46872,172.19.0.8,443,11,2,9,11890,262,11628,1080.909090909091,131,1292,447.79143979504454,200517.17355371898,0.4142729888768284,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00039501190185546874,1.9073486328125e-05,0.003498077392578125,0.00103505818912512,1.0713454548749727e-06,0.003498077392578125,0.003498077392578125,0.003498077392578125,0.0,0.0,3.6388635635375977e-05,1.9073486328125e-05,5.2928924560546875e-05,9.751828114549195e-06,9.509815157571211e-11,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,0.6840384356390417,0.0039501190185546875
normal_traffic_recording_7.pcap,172.19.0.21:37626->172.19.0.8:443,11,172.19.0.21,37626,172.19.0.8,443,11,2,9,10669,262,10407,969.9090909090909,71,1292,526.1796192703944,276864.9917355372,0.5425040596095546,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,1.2244040012359618,3.2901763916015625e-05,12.218289136886597,3.6646361339664235,13.429557994372374,12.243628025054932,12.243628025054932,12.243628025054932,0.0,0.0,1.5273376405239105,3.2901763916015625e-05,12.218446969985962,4.040859503597195,16.32854552781177,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,12.24404001235962
normal_traffic_recording_7.pcap,172.19.0.27:57738->172.19.0.8:443,11,172.19.0.27,57738,172.19.0.8,443,11,2,9,10669,262,10407,969.9090909090909,71,1292,526.1796192703944,276864.9917355372,0.5425040596095546,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.005246901512145996,3.0994415283203125e-05,0.02677297592163086,0.010401040615732304,0.00010818164589011301,0.05207705497741699,0.05207705497741699,0.05207705497741699,0.0,0.0,0.0033956170082092285,3.0994415283203125e-05,0.026906967163085938,0.008886455750551718,7.896909580651368e-05,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,0.05246901512145996
normal_traffic_recording_7.pcap,172.19.0.36:44799->172.19.0.8:443,11,172.19.0.36,44799,172.19.0.8,443,11,6,5,6596,2322,4274,599.6363636363636,68,1399,552.122066991987,304838.77685950417,0.9207614822486139,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.025067710876464845,0.0,0.14545607566833496,0.04327398392138053,0.0018726376844279008,0.0500579833984375,0.0,0.1951160430908203,0.07340001576327704,0.005387562314049318,0.05026876926422119,2.5987625122070312e-05,0.14880704879760742,0.0607487378017923,0.003690409144510909,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.25067710876464844
normal_traffic_recording_7.pcap,172.19.0.20:43316->172.19.0.8:443,11,172.19.0.20,43316,172.19.0.8,443,11,5,6,6563,989,5574,596.6363636363636,68,1292,535.2228546430276,286463.50413223146,0.8970671036223227,197.8,131,443,122.69865524935472,15054.960000000001,0.6203167606135223,929.0,68,1292,519.2427178112371,269613.0,0.5589264992585975,0.005025696754455566,1.9073486328125e-05,0.025048017501831055,0.008168590499591686,6.672587075001956e-05,0.012219786643981934,1.9073486328125e-05,0.02862405776977539,0.01138721957856828,0.00012966876973052877,0.009336185455322266,3.695487976074219e-05,0.044728994369506836,0.017709331836861842,0.00031362043410808837,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.9940302114769565,2.3685225277282065,0.050256967544555664
normal_traffic_recording_7.pcap,172.19.0.23:40843->172.19.0.8:443,11,172.19.0.8,443,172.19.0.23,40843,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0015234947204589844,2.5033950805664062e-05,0.013570070266723633,0.004035452252233575,1.6284874880057033e-05,0.0019043684005737305,2.5033950805664062e-05,0.014987945556640625,0.004945132405466549,2.4454334507595377e-05,3.886222839355469e-05,3.886222839355469e-05,3.886222839355469e-05,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.015234947204589844
normal_traffic_recording_7.pcap,172.19.0.31:49350->172.19.0.8:443,11,172.19.0.8,443,172.19.0.31,49350,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0022522926330566405,9.5367431640625e-07,0.020392894744873047,0.0060726249286823745,3.687677352445461e-05,0.0028153657913208008,2.193450927734375e-05,0.02229595184326172,0.007362973194967301,5.421337426980699e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.022522926330566406
normal_traffic_recording_7.pcap,172.19.0.33:45526->172.19.0.8:443,11,172.19.0.8,443,172.19.0.33,45526,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0016875982284545899,2.5987625122070312e-05,0.015086174011230469,0.004487277151553764,2.0135656234856463e-05,0.0021094977855682373,2.5987625122070312e-05,0.016643047332763672,0.005493168257896402,3.0174897509560594e-05,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.0168759822845459
normal_traffic_recording_7.pcap,172.19.0.32:40827->172.19.0.8:443,11,172.19.0.32,40827,172.19.0.8,443,11,4,7,7720,857,6863,701.8181818181819,68,1292,547.5553634410477,299816.87603305787,0.7801954660429435,214.25,131,442,131.56818574412281,17310.1875,0.6140872146750189,980.4285714285714,68,1292,497.77902646020897,247783.95918367343,0.5077157489758798,0.0013949871063232422,0.0,0.0065228939056396484,0.002001733428146734,4.006936717360077e-06,0.004013935724894206,0.0,0.0065228939056396484,0.0028677231714784638,8.2238361882345e-06,0.0021976629892985025,2.5033950805664062e-05,0.009402990341186523,0.0034475769452620374,1.1885786793502322e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.9456603046006401,2.2221915755066783,0.013949871063232422
normal_traffic_recording_7.pcap,172.19.0.19:35744->172.19.0.8:443,11,172.19.0.19,35744,172.19.0.8,443,11,3,8,8905,732,8173,809.5454545454545,68,1292,537.4051059804738,288804.24793388427,0.6638356165957565,244.0,142,448,144.2497833620557,20808.0,0.5911876367297364,1021.625,68,1292,473.69239425496374,224384.484375,0.4636656251119185,0.0018625974655151368,0.0,0.013820171356201172,0.004096948997735828,1.6784991090048606e-05,0.008622050285339355,0.0,0.01724410057067871,0.008622050285339355,7.433975112292046e-05,0.0022148404802594867,2.5987625122070312e-05,0.015144109725952148,0.005278671800490372,2.786437597729227e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.8453509366224364,1.867633890971212,0.018625974655151367
normal_traffic_recording_7.pcap,172.19.0.30:40435->172.19.0.8:443,11,172.19.0.8,443,172.19.0.30,40435,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0015491962432861329,0.0,0.013810157775878906,0.004107713945384247,1.6873313857104222e-05,0.001936495304107666,2.6941299438476562e-05,0.01522517204284668,0.0050226518970858626,2.5227032079300216e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.015491962432861328
normal_traffic_recording_7.pcap,172.19.0.18:43185->172.19.0.8:443,11,172.19.0.8,443,172.19.0.18,43185,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0013414859771728516,0.0,0.011603116989135742,0.003452536847888262,1.1920010686026218e-05,0.0016768574714660645,2.47955322265625e-05,0.013202190399169922,0.004356168284664994,1.8976202124321162e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.013414859771728516
