file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:34053->172.19.0.8:443,11,172.16.0.52,34053,172.19.0.8,443,11,8,3,6132,3182,2950,557.4545454545455,91,1294,561.7084917927324,315516.42975206615,1.0076310191976607,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.04206240177154541,0.0,0.17632699012756348,0.06377711406239146,0.00406752027812729,0.06008914538792202,0.0,0.1784060001373291,0.06953337627579921,0.004834890416311876,0.20045959949493408,0.00015115737915039062,0.4007680416107178,0.2003084421157837,0.040123471982852266,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.4206240177154541
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:49524->172.19.0.8:443,11,172.16.0.49,49524,172.19.0.8,443,11,8,3,6130,3182,2948,557.2727272727273,91,1294,561.7720487090327,315587.8347107438,1.0080738231320325,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.042177581787109376,0.0,0.23117899894714355,0.07149834499705801,0.005112013337318331,0.060253688267299106,0.0,0.23117899894714355,0.07892984542880574,0.006229920499415167,0.19275343418121338,0.0001499652862548828,0.3853569030761719,0.1926034688949585,0.037096096230371245,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.42177581787109375
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:54621->172.19.0.8:443,11,172.16.0.58,54621,172.19.0.8,443,11,8,3,6167,3219,2948,560.6363636363636,91,1294,559.0744417382704,312564.23140495864,0.9972140196401774,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.07368478775024415,0.0,0.31520986557006836,0.10768251118028113,0.011595523214091371,0.10526398250034877,0.0,0.31520986557006836,0.11567599347390302,0.013380935466174453,0.18513107299804688,0.00015211105346679688,0.37011003494262695,0.18497896194458008,0.034217216362094405,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,2.004886164091843,0.7368478775024414
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:43233->172.19.0.8:443,11,172.16.0.54,43233,172.19.0.8,443,11,7,4,6121,3088,3033,556.4545454545455,88,1294,562.1504754287711,316013.1570247934,1.0102361100664077,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,758.25,92,1294,543.6388392122108,295543.1875,0.7169651687599219,0.09641528129577637,3.0040740966796875e-05,0.4022350311279297,0.12498276290549597,0.015620691023491418,0.1606921354929606,3.0040740966796875e-05,0.5424668788909912,0.18603391683145457,0.03460861821165256,0.2529563903808594,0.00016117095947265625,0.4041111469268799,0.17989253003049022,0.03236132236077083,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,0,1,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.9456603046006401,2.004886164091843,0.9641528129577637
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:34806->172.19.0.8:443,11,172.16.0.38,34806,172.19.0.8,443,11,8,3,6157,3219,2938,559.7272727272727,91,1294,559.4079810444237,312937.2892561983,0.9994295584681923,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.09297089576721192,0.0,0.5069820880889893,0.15756471279413364,0.024826638717897826,0.1328155653817313,0.0,0.5069820880889893,0.17390908176171332,0.030244368719202292,0.16961050033569336,0.00015306472778320312,0.3390679359436035,0.16945743560791016,0.028715822482809017,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,2.004886164091843,0.9297089576721191
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:54377->172.19.0.8:443,11,172.16.0.30,54377,172.19.0.8,443,11,7,4,6127,3088,3039,557.0,88,1294,561.6203829504896,315417.45454545453,1.0082951219936975,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.11101229190826416,5.602836608886719e-05,0.5442709922790527,0.16887239634152745,0.02851788624612993,0.16125265757242838,5.602836608886719e-05,0.5442709922790527,0.19680882666467217,0.038733714253124975,0.3391743501027425,0.00015115737915039062,0.6893858909606934,0.2814900991086387,0.07923667589619122,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.2998963911678914,1.1101229190826416
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:53482->172.19.0.8:443,11,172.16.0.46,53482,172.19.0.8,443,11,7,4,6119,3088,3031,556.2727272727273,88,1294,562.2165695480525,316087.47107438016,1.0106851225737175,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,757.75,92,1294,544.0121207289411,295949.1875,0.7179308752608923,0.11040668487548828,0.0,0.375230073928833,0.13451156931459823,0.01809336227947597,0.18401114145914713,0.0,0.3775911331176758,0.15331732493412778,0.023506202124956924,0.28690338134765625,0.0001571178436279297,0.7122559547424316,0.30678979799889544,0.09411998015620308,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,0,1,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.9456603046006401,2.004886164091843,1.1040668487548828
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:37977->172.19.0.8:443,11,172.16.0.44,37977,172.19.0.8,443,11,7,4,6129,3088,3041,557.1818181818181,88,1294,561.8919045481027,315722.5123966942,1.0084534100227003,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,760.25,92,1294,542.1569768065334,293934.1875,0.713129860975381,0.11110749244689941,0.0,0.3655550479888916,0.13284335915878737,0.017647358072590578,0.18517915407816568,0.0,0.3655550479888916,0.15124318497808104,0.02287450100231404,0.28438735008239746,0.0001499652862548828,0.7020909786224365,0.3017065077357854,0.09102681681012352,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,0,1,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.9456603046006401,2.004886164091843,1.1110749244689941
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:39832->172.19.0.8:443,11,172.16.0.27,39832,172.19.0.8,443,11,7,4,6129,3088,3041,557.1818181818181,88,1294,561.5539831868864,315342.87603305787,1.0078469269139747,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,760.25,100,1294,541.1932995704955,292890.1875,0.7118622815790798,0.1359699010848999,2.6941299438476562e-05,0.39508891105651855,0.14327902693611178,0.020528879559759045,0.1846053202946981,2.6941299438476562e-05,0.39508891105651855,0.14385696276839344,0.020694825736946934,0.41022801399230957,0.00012302398681640625,0.6919829845428467,0.296673610640508,0.08801523125047576,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.2998963911678914,1.359699010848999
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:34082->172.19.0.8:443,11,172.16.0.24,34082,172.19.0.8,443,11,7,4,6129,3088,3041,557.1818181818181,88,1294,561.5539831868864,315342.87603305787,1.0078469269139747,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,760.25,100,1294,541.1932995704955,292890.1875,0.7118622815790798,0.13599839210510253,0.0,0.42612290382385254,0.14607035411076183,0.021336548350043356,0.1846053202946981,0.0,0.42612290382385254,0.1481438635739267,0.021946604314610204,0.40676601727803546,0.00012493133544921875,0.6816530227661133,0.29341607333794867,0.08609299209306048,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.2998963911678914,1.3599839210510254
