file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_13.pcap,172.16.0.37:35631->172.19.0.8:443,11,172.16.0.37,35631,172.19.0.8,443,11,7,4,6212,3151,3061,564.7272727272727,88,1294,556.8446969568137,310076.0165289256,0.9860418007928123,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.02121999263763428,3.314018249511719e-05,0.07676291465759277,0.028848819126349103,0.0008322543649848058,0.03536665439605713,3.314018249511719e-05,0.07881593704223633,0.03079923477171784,0.0009485928625233934,0.06080500284830729,0.00011682510375976562,0.17772603034973145,0.08269565684226719,0.006838571660574013,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.21219992637634277
recording_13.pcap,172.16.0.30:36014->172.19.0.8:443,11,172.16.0.30,36014,172.19.0.8,443,11,6,5,7409,3063,4346,673.5454545454545,95,1294,570.8776916669412,325901.3388429752,0.847571144329377,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,869.2,96,1294,526.6324714637334,277341.75999999995,0.6058818125445621,0.021750903129577635,0.0,0.10638809204101562,0.031255055087550186,0.0009768784685257968,0.04081721305847168,0.0,0.10638809204101562,0.035328259289244233,0.0012480859044080716,0.045786499977111816,0.00011801719665527344,0.16762709617614746,0.07041843735432579,0.004958756319425106,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.21750903129577637
recording_13.pcap,172.16.0.34:34265->172.19.0.8:443,11,172.16.0.34,34265,172.19.0.8,443,11,7,4,6217,3151,3066,565.1818181818181,88,1294,556.6932921165867,309907.42148760334,0.9849808932415078,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.02279009819030762,0.0,0.1324310302734375,0.03882453506467535,0.0015073445229882056,0.03798349698384603,0.0,0.1324310302734375,0.044872651866055775,0.002013554885492239,0.0556486447652181,0.00011181831359863281,0.15889906883239746,0.07307889927968089,0.005340525519929744,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.22790098190307617
recording_13.pcap,172.16.0.25:58685->172.19.0.8:443,11,172.16.0.25,58685,172.19.0.8,443,11,6,5,8600,3056,5544,781.8181818181819,88,1294,565.0283690676422,319257.05785123963,0.7227107046214027,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.02224740982055664,0.0,0.1235959529876709,0.03750901446729286,0.0014069261663075846,0.044477987289428714,0.0,0.1256110668182373,0.04401536122662786,0.0019373520239105348,0.04251450300216675,0.00010895729064941406,0.15012693405151367,0.06263687280024839,0.003923377834194497,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2224740982055664
recording_13.pcap,172.16.0.44:45134->172.19.0.8:443,11,172.16.0.44,45134,172.19.0.8,443,11,6,5,8602,3056,5546,782.0,88,1294,564.896772549077,319108.36363636365,0.7223743894489476,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0227816104888916,0.0,0.11469507217407227,0.03592754021831673,0.001290788146138766,0.045399808883666994,0.0,0.11686897277832031,0.04089772331940645,0.001672623772710722,0.04160153865814209,0.00010013580322265625,0.14126896858215332,0.058419884653152655,0.003412882922887661,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.22781610488891602
recording_13.pcap,172.16.0.33:53916->172.19.0.8:443,11,172.16.0.33,53916,172.19.0.8,443,11,6,5,8606,3056,5550,782.3636363636364,88,1294,564.6352439209635,318812.95867768594,0.7217043554648616,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.023818302154541015,0.0,0.10596489906311035,0.03497793485771997,0.0012234559269109014,0.047476005554199216,0.0,0.10820198059082031,0.03791481149461521,0.0014375329306722054,0.04193598031997681,0.0001068115234375,0.1324760913848877,0.054174921282816146,0.002934922095999326,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.23818302154541016
recording_13.pcap,172.16.0.40:38038->172.19.0.8:443,11,172.16.0.40,38038,172.19.0.8,443,11,6,5,8600,3056,5544,781.8181818181819,88,1294,565.0283690676422,319257.05785123963,0.7227107046214027,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0242218017578125,0.0,0.09800505638122559,0.03428558602920485,0.0011755014093660066,0.047577428817749026,0.0,0.10004806518554688,0.03681051788763725,0.0013550142271560618,0.04073500633239746,0.00010180473327636719,0.12372994422912598,0.05047652643971375,0.0025478797214191218,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.242218017578125
recording_13.pcap,172.16.0.41:48420->172.19.0.8:443,11,172.16.0.41,48420,172.19.0.8,443,11,6,5,8609,3056,5553,782.6363636363636,88,1294,564.4405553252421,318593.14049586776,0.7212041013564483,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.024695205688476562,2.288818359375e-05,0.08884191513061523,0.03459529981236218,0.0011968347691072266,0.049390411376953124,2.9802322387695312e-05,0.0907888412475586,0.03555738269244169,0.0012643274639367518,0.03964352607727051,0.0001201629638671875,0.11534690856933594,0.04707935214014699,0.0022164653979359628,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.24695205688476562
recording_13.pcap,172.16.0.39:46749->172.19.0.8:443,11,172.16.0.39,46749,172.19.0.8,443,11,6,5,8599,3056,5543,781.7272727272727,88,1294,565.0943752087452,319331.65289256204,0.7228791868003486,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.025099301338195802,0.0,0.09711909294128418,0.03493367462112123,0.0012203616225343696,0.05012917518615723,0.0,0.10050702095031738,0.03720723645896906,0.0013843784449136364,0.03846848011016846,9.703636169433594e-05,0.10622787475585938,0.04363409111723562,0.00190393390762722,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.250993013381958
recording_13.pcap,172.16.0.26:48205->172.19.0.8:443,11,172.16.0.26,48205,172.19.0.8,443,11,6,5,8609,3056,5553,782.6363636363636,88,1294,564.4405553252421,318593.14049586776,0.7212041013564483,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.026097583770751952,3.0994415283203125e-05,0.10585784912109375,0.03616736871879671,0.0013080785600413946,0.052195167541503905,3.0994415283203125e-05,0.10637998580932617,0.037000463277595985,0.0013690342827567291,0.03876978158950806,0.0001010894775390625,0.09787702560424805,0.041264667005951175,0.0017027727431120354,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.26097583770751953
