file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_23.pcap,172.16.0.30:39965->172.19.0.8:443,11,172.16.0.30,39965,172.19.0.8,443,11,7,4,6302,3248,3054,572.9090909090909,88,1294,551.7183824685552,304393.173553719,0.9630120925347679,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.023724699020385744,0.0,0.1123189926147461,0.03701230129220131,0.0013699104469446868,0.039541165033976235,0.0,0.11542296409606934,0.042224944992910456,0.0017829459796543136,0.06548595428466797,0.00016689300537109375,0.19264006614685059,0.08992278430308422,0.00808610713681901,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.23724699020385742
recording_23.pcap,172.16.0.24:43858->172.19.0.8:443,11,172.16.0.24,43858,172.19.0.8,443,11,7,4,6313,3248,3065,573.9090909090909,88,1294,551.3595518097975,303997.3553719008,0.9607088658178002,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,766.25,96,1294,537.2831539328215,288673.1875,0.7011851927345142,0.023837709426879884,0.0,0.1394031047821045,0.041546643383041676,0.0017261235763976405,0.03972951571146647,0.0,0.1394031047821045,0.04787831608599132,0.0022923331512300954,0.061562697092692055,9.393692016601562e-05,0.1790909767150879,0.08313437858691576,0.006911324903032638,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.23837709426879883
recording_23.pcap,172.16.0.32:49753->172.19.0.8:443,11,172.16.0.32,49753,172.19.0.8,443,11,6,5,8696,3153,5543,790.5454545454545,88,1294,556.3879228210809,309567.52066115703,0.7038025702658568,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.02497708797454834,0.0,0.14291000366210938,0.042745193018365435,0.0018271515261773174,0.04750757217407227,0.0,0.14499592781066895,0.05241179297987687,0.0027469960433654703,0.04831850528717041,0.00010895729064941406,0.16860413551330566,0.0701543279179208,0.004921629725615162,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2497708797454834
recording_23.pcap,172.16.0.31:55893->172.19.0.8:443,11,172.16.0.31,55893,172.19.0.8,443,11,6,5,8695,3153,5542,790.4545454545455,88,1294,556.4565430449359,309643.8842975206,0.7039703247261982,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.027459096908569337,0.0,0.1331939697265625,0.041521118589798345,0.0017240032889480974,0.054739189147949216,0.0,0.13597798347473145,0.04607408098050298,0.0021228209381979465,0.052437782287597656,0.00011706352233886719,0.15948700904846191,0.06507621432956642,0.004234913671467666,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.27459096908569336
recording_23.pcap,172.16.0.28:45313->172.19.0.8:443,11,172.16.0.28,45313,172.19.0.8,443,11,6,5,8699,3153,5546,790.8181818181819,88,1294,556.1829029083897,309339.4214876033,0.7033006014475556,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.026490306854248045,0.0,0.12397217750549316,0.039970228128836785,0.0015976191366712553,0.05296401977539063,0.0,0.126082181930542,0.04375546844463397,0.001914541018809359,0.04767799377441406,0.00012111663818359375,0.1504671573638916,0.061533295638999834,0.0037863464721965556,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.26490306854248047
recording_23.pcap,172.16.0.33:34149->172.19.0.8:443,11,172.16.0.33,34149,172.19.0.8,443,11,6,5,8707,3153,5554,791.5454545454545,88,1294,555.6423577734748,308738.42975206615,0.7019715097632047,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.028223109245300294,0.0,0.11539006233215332,0.0390680727892813,0.001526314311468582,0.054795026779174805,0.0,0.11751890182495117,0.041808033863362765,0.001747911695520088,0.049655258655548096,0.00010609626770019531,0.14100098609924316,0.05769001972367292,0.0033281383757177707,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.28223109245300293
recording_23.pcap,172.16.0.40:44805->172.19.0.8:443,11,172.16.0.40,44805,172.19.0.8,443,11,6,5,8697,3153,5544,790.6363636363636,88,1294,556.3194426892247,309491.3223140496,0.7036350315719756,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.029083800315856934,0.0,0.10523796081542969,0.040123754181162236,0.0016099156495903342,0.05816760063171387,0.0,0.10761308670043945,0.04068726945155335,0.0016554538954233066,0.04916501045227051,0.00010395050048828125,0.13091683387756348,0.05423036865499363,0.0029409328844565152,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.29083800315856934
recording_23.pcap,172.16.0.34:33023->172.19.0.8:443,11,172.16.0.34,33023,172.19.0.8,443,11,6,5,8698,3153,5545,790.7272727272727,88,1294,556.2511027011078,309415.28925619833,0.7034677086355697,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.029851198196411133,9.5367431640625e-07,0.10457897186279297,0.04058418134299788,0.001647075775281337,0.05968022346496582,9.5367431640625e-07,0.105133056640625,0.04128671899770827,0.0017045931655957248,0.04848325252532959,0.0001289844512939453,0.1212320327758789,0.05131992372397441,0.0026337345710345517,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.29851198196411133
recording_23.pcap,172.16.0.37:36600->172.19.0.8:443,11,172.16.0.37,36600,172.19.0.8,443,11,6,5,8698,3153,5545,790.7272727272727,88,1294,556.2511027011078,309415.28925619833,0.7034677086355697,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.031457710266113284,0.0,0.11529803276062012,0.04151545444027752,0.0017235329573827584,0.06143341064453125,0.0,0.11582708358764648,0.042308805963301076,0.0017900350620402607,0.049819767475128174,9.489059448242188e-05,0.11115813255310059,0.05038574112011685,0.002538722908223434,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.3145771026611328
recording_23.pcap,172.16.0.36:47001->172.19.0.8:443,11,172.16.0.36,47001,172.19.0.8,443,11,6,5,8696,3153,5543,790.5454545454545,88,1294,556.3879228210809,309567.52066115703,0.7038025702658568,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.030725312232971192,3.314018249511719e-05,0.1259760856628418,0.043071506538048206,0.0018551546754571294,0.06129941940307617,3.314018249511719e-05,0.12663602828979492,0.0443802382081632,0.0019696055434133084,0.04531925916671753,0.0001289844512939453,0.10096311569213867,0.04577511911111837,0.0020953615296370742,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.3072531223297119
