file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:47219->172.19.0.8:443,11,172.16.0.24,47219,172.19.0.8,443,11,7,4,6089,3049,3040,553.5454545454545,91,1294,564.703037588038,318889.52066115703,1.0201565796466445,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,760.0,92,1294,542.341221003899,294134.0,0.7136068697419724,0.037738800048828125,0.0,0.19773411750793457,0.06226431839706329,0.0038768453454508744,0.029589176177978516,0.0,0.10429501533508301,0.03802035122616912,0.0014455471073612596,0.12019062042236328,0.00013208389282226562,0.358320951461792,0.1683855253214561,0.02835368513778273,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,0.37738800048828125
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:46638->172.19.0.8:443,11,172.16.0.30,46638,172.19.0.8,443,11,8,3,6132,3182,2950,557.4545454545455,91,1294,561.7084917927324,315516.42975206615,1.0076310191976607,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.03776102066040039,0.0,0.15593218803405762,0.050454670105305716,0.00254567373543523,0.05394431522914341,0.0,0.15593218803405762,0.0530988290690906,0.002819485648508501,0.17503297328948975,0.000125885009765625,0.34994006156921387,0.17490708827972412,0.030592489530491207,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.3776102066040039
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:53721->172.19.0.8:443,11,172.16.0.32,53721,172.19.0.8,443,11,8,3,6122,3182,2940,556.5454545454545,91,1294,562.0320863755934,315880.0661157025,1.009858371468724,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.037688612937927246,0.0,0.2002878189086914,0.06158357320669879,0.00379253648890483,0.05384087562561035,0.0,0.2002878189086914,0.06756497466231828,0.004565025801119711,0.17087197303771973,0.00011992454528808594,0.34162402153015137,0.17075204849243164,0.029156262064361727,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.37688612937927246
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:38117->172.19.0.8:443,11,172.16.0.57,38117,172.19.0.8,443,11,7,4,6128,3088,3040,557.0909090909091,88,1294,561.9237176546386,315758.26446280995,1.0086750806463813,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,760.0,92,1294,542.341221003899,294134.0,0.7136068697419724,0.05860998630523682,0.0,0.20480990409851074,0.07667020573518672,0.005878320447475859,0.09768331050872803,0.0,0.21008682250976562,0.08057794728273485,0.006492805588299196,0.11361130078633626,0.00012087821960449219,0.3330519199371338,0.1551984809889827,0.02408656850128763,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,0,1,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.9456603046006401,2.004886164091843,0.5860998630523682
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:52646->172.19.0.8:443,11,172.16.0.48,52646,172.19.0.8,443,11,7,4,6135,3088,3047,557.7272727272727,88,1294,561.358270125253,315123.1074380165,1.0065103457828495,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.07815709114074706,3.790855407714844e-05,0.21026206016540527,0.08289935734533518,0.0068723034482695775,0.0977553129196167,3.790855407714844e-05,0.21026206016540527,0.07663045508207363,0.005872226646085703,0.24420936902364096,0.00013017654418945312,0.4078860282897949,0.17590647926011252,0.0309430894456884,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.2998963911678914,0.7815709114074707
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:36606->172.19.0.8:443,11,172.16.0.54,36606,172.19.0.8,443,11,7,4,6128,3088,3040,557.0909090909091,88,1294,561.9237176546386,315758.26446280995,1.0086750806463813,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,760.0,92,1294,542.341221003899,294134.0,0.7136068697419724,0.058313608169555664,3.0994415283203125e-05,0.2005610466003418,0.07304178872776318,0.005335102900551192,0.09718934694925944,3.0994415283203125e-05,0.21105003356933594,0.07689597707940588,0.0059129912909965145,0.1730006535847982,0.00012302398681640625,0.3160998821258545,0.13070426822152054,0.01708360573132318,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,0,1,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.9456603046006401,2.004886164091843,0.5831360816955566
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:37987->172.19.0.8:443,11,172.16.0.27,37987,172.19.0.8,443,11,7,4,6125,3088,3037,556.8181818181819,88,1294,562.020028465796,315866.5123966942,1.0093420919385723,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,759.25,92,1294,542.8956506548933,294735.6875,0.7150420160090791,0.05896890163421631,0.0,0.1985459327697754,0.07420892111784097,0.005506963973473944,0.09828150272369385,0.0,0.2139909267425537,0.0806578842246788,0.006505694287601689,0.1707149346669515,0.000102996826171875,0.30800890922546387,0.12789078082637284,0.016356051820379334,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,0,1,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.9456603046006401,2.004886164091843,0.5896890163421631
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:43686->172.19.0.8:443,11,172.16.0.40,43686,172.19.0.8,443,11,7,4,6118,3088,3030,556.1818181818181,88,1294,562.2498341778838,316124.87603305787,1.0109101301008045,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,757.5,92,1294,544.1991822853099,296152.75,0.7184147620928184,0.05838861465454102,2.8133392333984375e-05,0.229902982711792,0.0822669106536261,0.006767844588491699,0.09731435775756836,2.8133392333984375e-05,0.229902982711792,0.08981794342041084,0.008067262960272123,0.16832335789998373,0.00013399124145507812,0.299685001373291,0.12503309645584854,0.015633275209337525,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,0,1,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.9456603046006401,2.004886164091843,0.5838861465454102
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:32842->172.19.0.8:443,11,172.16.0.33,32842,172.19.0.8,443,11,7,4,6122,3088,3034,556.5454545454545,88,1294,562.1176459904851,315976.2479338843,1.0100121048505941,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,758.5,92,1294,543.4526198299167,295340.75,0.7164833484903318,0.058592605590820315,4.506111145019531e-05,0.2587449550628662,0.09006653783398369,0.008111981237400416,0.09765434265136719,4.506111145019531e-05,0.2587449550628662,0.10176668009919977,0.010356457178412862,0.16550962130228677,0.00013494491577148438,0.2908201217651367,0.12200634315291013,0.01488554776954566,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,0,1,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.9456603046006401,2.004886164091843,0.5859260559082031
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:46130->172.19.0.8:443,11,172.16.0.63,46130,172.19.0.8,443,11,7,4,6129,3084,3045,557.1818181818181,87,1294,561.7262060635168,315536.33057851245,1.0081560232825395,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,761.25,100,1294,540.4430474157291,292078.6875,0.7099416058006294,0.0804218053817749,0.0,0.2565488815307617,0.09607488393120828,0.009230383322395142,0.13403634230295816,0.0,0.25853490829467773,0.10069523060743966,0.010139529467085455,0.22940166791280112,9.584426879882812e-05,0.4062631130218506,0.16991325665667664,0.02887051478767767,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.3685225277282065,0.804218053817749
