file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_35.pcap,172.16.0.27:49497->172.19.0.8:443,11,172.16.0.27,49497,172.19.0.8,443,11,3,8,6121,2686,3435,556.4545454545455,94,1294,563.0758650058323,317054.4297520662,1.0118991202522716,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,429.375,94,1294,507.4788018971827,257534.734375,1.181901139789654,0.1702354907989502,0.0,0.9290239810943604,0.28865754752520406,0.08332317974326543,0.008502006530761719,0.0,0.017004013061523438,0.008502006530761719,7.228411504911492e-05,0.2409399918147496,3.1948089599609375e-05,0.9290239810943604,0.31995498996635535,0.10237119560437054,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.3221793455166666,1.702354907989502
recording_35.pcap,172.16.0.38:48593->172.19.0.8:443,11,172.16.0.38,48593,172.19.0.8,443,11,3,8,6118,2686,3432,556.1818181818181,94,1294,563.1634379567265,317153.0578512397,1.0125527652049677,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,429.0,94,1294,507.518472570211,257575.0,1.1830267425879044,0.23003029823303223,0.0,1.0429818630218506,0.3744299335340426,0.14019777512630754,0.014165997505187988,0.0,0.028331995010375977,0.014165997505187988,0.0002006754853169923,0.3246411255427769,8.106231689453125e-05,1.0429818630218506,0.4127741406272128,0.17038249117053406,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.3221793455166666,2.3003029823303223
recording_35.pcap,172.16.0.39:54755->172.19.0.8:443,11,172.16.0.39,54755,172.19.0.8,443,11,3,8,6121,2686,3435,556.4545454545455,94,1294,563.0758650058323,317054.4297520662,1.0118991202522716,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,429.375,94,1294,507.4788018971827,257534.734375,1.181901139789654,0.22857921123504638,0.0,1.0309441089630127,0.3703373987209441,0.13714978889139556,0.01828455924987793,0.0,0.03656911849975586,0.01828455924987793,0.00033432510696229656,0.32141900062561035,8.58306884765625e-05,1.0309441089630127,0.4087668926288639,0.16709037250945716,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.3221793455166666,2.285792112350464
recording_35.pcap,172.16.0.42:34858->172.19.0.8:443,11,172.16.0.42,34858,172.19.0.8,443,11,3,8,6125,2686,3439,556.8181818181819,94,1294,562.9611351322767,316925.23966942145,1.0110322426865377,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,429.875,94,1294,507.42892051498205,257484.109375,1.1804103995696007,0.2531017065048218,2.193450927734375e-05,1.275434970855713,0.4124654672369066,0.17012776166295965,0.022706031799316406,3.814697265625e-05,0.04537391662597656,0.022667884826660156,0.0005138330025147297,0.3552302973611014,2.193450927734375e-05,1.275434970855713,0.45619422246499725,0.2081131686104434,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.3221793455166666,2.5310170650482178
recording_35.pcap,172.16.0.29:56284->172.19.0.8:443,11,172.16.0.29,56284,172.19.0.8,443,11,3,8,6116,2686,3430,556.0,94,1294,563.2225460363215,317219.63636363635,1.0129901907128085,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,428.75,94,1294,507.5459954526289,257602.9375,1.1837807474113793,0.24393789768218993,0.0,1.1883511543273926,0.3938529744585369,0.15512016548983693,0.02526843547821045,0.0,0.0505368709564209,0.02526843547821045,0.0006384938315164845,0.34133986064365934,2.5987625122070312e-05,1.1883511543273926,0.43560397125298456,0.189750819771371,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.3221793455166666,2.4393789768218994
recording_35.pcap,172.16.0.26:59997->172.19.0.8:443,11,172.16.0.26,59997,172.19.0.8,443,11,3,8,6119,2686,3433,556.2727272727273,94,1294,563.1341017279327,317120.0165289257,1.0123345512350481,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,429.125,94,1294,507.50503384203,257561.359375,1.1826508216534344,0.23399009704589843,0.0,1.0901391506195068,0.37365699481068865,0.139619549770955,0.02997148036956787,0.0,0.05994296073913574,0.02997148036956787,0.0008982896355433923,0.3258128506796701,0.00010395050048828125,1.0901391506195068,0.41356254589402214,0.17103397936634515,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.3221793455166666,2.3399009704589844
recording_35.pcap,172.16.0.32:53692->172.19.0.8:443,11,172.16.0.32,53692,172.19.0.8,443,11,3,8,6124,2686,3438,556.7272727272727,94,1294,562.9895995986058,316957.2892561984,1.0112484643345303,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,429.75,94,1294,507.44106800691645,257496.4375,1.1807820081603642,0.2439673900604248,2.09808349609375e-05,1.1884119510650635,0.3903031040911241,0.15233651306316687,0.03664100170135498,4.100799560546875e-05,0.07324099540710449,0.03659999370574951,0.0013395595392609039,0.3381524085998535,2.09808349609375e-05,1.1884119510650635,0.4330926153286464,0.1875692134522069,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.3221793455166666,2.439673900604248
recording_35.pcap,172.16.0.41:48120->172.19.0.8:443,11,172.16.0.41,48120,172.19.0.8,443,11,3,8,6122,2686,3436,556.5454545454545,94,1294,563.0469645575942,317021.88429752074,1.011681902994697,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,429.5,94,1294,507.4660087138842,257521.75,1.1815273776807549,0.2391981840133667,3.314018249511719e-05,1.1411738395690918,0.37881221458208836,0.14349869391658615,0.04133248329162598,3.314018249511719e-05,0.08263182640075684,0.04129934310913086,0.0017056357412457146,0.3299947125571115,3.886222839355469e-05,1.1411738395690918,0.4205864680189919,0.1768929770806905,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.3221793455166666,2.391981840133667
recording_35.pcap,172.16.0.45:58907->172.19.0.8:443,11,172.16.0.45,58907,172.19.0.8,443,11,3,8,6121,2686,3435,556.4545454545455,94,1294,563.0758650058323,317054.4297520662,1.0118991202522716,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,429.375,94,1294,507.4788018971827,257534.734375,1.181901139789654,0.23585929870605468,2.2172927856445312e-05,1.1171600818634033,0.37271464385141095,0.1389162057412841,0.04173552989959717,3.0040740966796875e-05,0.08344101905822754,0.04170548915863037,0.0017393478259606354,0.3251074382237026,2.2172927856445312e-05,1.1171600818634033,0.41383853090468453,0.17126232966134752,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.3221793455166666,2.358592987060547
recording_35.pcap,172.16.0.57:51562->172.19.0.8:443,11,172.16.0.57,51562,172.19.0.8,443,11,3,8,6116,2686,3430,556.0,94,1294,563.2225460363215,317219.63636363635,1.0129901907128085,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,428.75,94,1294,507.5459954526289,257602.9375,1.1837807474113793,0.2601930141448975,0.0,1.3595352172851562,0.42192142264878574,0.1780176868899753,0.04584097862243652,0.0,0.09168195724487305,0.04584097862243652,0.0021013953210626823,0.35868331364222933,8.58306884765625e-05,1.3595352172851562,0.4703099596550257,0.22119145815071192,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.3221793455166666,2.6019301414489746
