file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_20.pcap,172.16.0.40:44179->172.19.0.8:443,11,172.16.0.40,44179,172.19.0.8,443,11,7,4,6135,3069,3066,557.7272727272727,95,1294,562.2608729550709,316137.2892561984,1.0081287045649192,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.01838340759277344,0.0,0.07333588600158691,0.023031172458888284,0.0005304349048310543,0.024805148442586262,0.0,0.07333588600158691,0.02550941221468071,0.0006507301115385014,0.057401021321614586,9.894371032714844e-05,0.17020106315612793,0.07976507500019549,0.0063624671897868105,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,0.18383407592773438
recording_20.pcap,172.16.0.44:59309->172.19.0.8:443,11,172.16.0.44,59309,172.19.0.8,443,11,7,4,6296,3240,3056,572.3636363636364,95,1294,550.6327389677629,303196.41322314047,0.9620330572816695,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.019670391082763673,1.1920928955078125e-06,0.07532906532287598,0.02586545578290695,0.0006690218028575146,0.03278398513793945,1.1920928955078125e-06,0.07746410369873047,0.02741199276580718,0.0007514173473926652,0.05570173263549805,9.703636169433594e-05,0.1622180938720703,0.0753428056465095,0.005676538362687704,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.19670391082763672
recording_20.pcap,172.16.0.31:58450->172.19.0.8:443,11,172.16.0.31,58450,172.19.0.8,443,11,7,4,6299,3240,3059,572.6363636363636,95,1294,550.5341658503994,303087.86776859505,0.961402734458548,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.019697690010070802,0.0,0.10434603691101074,0.030397114252576907,0.0009239845548842142,0.032829483350118004,0.0,0.10434603691101074,0.03376439704189852,0.0011400345076029654,0.05202730496724447,9.989738464355469e-05,0.14818501472473145,0.06806634125257602,0.004633026811512132,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.196976900100708
recording_20.pcap,172.16.0.34:55195->172.19.0.8:443,11,172.16.0.34,55195,172.19.0.8,443,11,7,4,7486,3233,4253,680.5454545454545,88,1294,564.3750145291634,318519.1570247934,0.829298044325514,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0214108943939209,2.7894973754882812e-05,0.11401486396789551,0.033599511630494565,0.0011289271818077397,0.03558198610941569,2.7894973754882812e-05,0.11676788330078125,0.03863186982362449,0.0014924213660694682,0.0572049617767334,0.0001049041748046875,0.14020800590515137,0.06005799037518977,0.003606962207906387,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.21410894393920898
recording_20.pcap,172.16.0.42:39487->172.19.0.8:443,11,172.16.0.42,39487,172.19.0.8,443,11,6,5,8689,3145,5544,789.9090909090909,98,1294,555.5937781158026,308684.4462809917,0.7033642029317331,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.020856499671936035,0.0,0.10547804832458496,0.03216637688485118,0.0010346758018982883,0.03924837112426758,0.0,0.10730314254760742,0.03816517412369294,0.0014565805158918014,0.03933274745941162,0.00011587142944335938,0.13161301612854004,0.05427414763534984,0.00294568310154375,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.20856499671936035
recording_20.pcap,172.16.0.33:54112->172.19.0.8:443,11,172.16.0.33,54112,172.19.0.8,443,11,7,4,7495,3233,4262,681.3636363636364,88,1294,563.9349209273374,318022.5950413223,0.8276563215744779,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0217789888381958,0.0,0.09790396690368652,0.030458103889225343,0.0009276960925268439,0.03562164306640625,0.0,0.10021185874938965,0.0350398483792355,0.001227790974439813,0.05281233787536621,0.00010704994201660156,0.12349200248718262,0.05195042695607532,0.002698846860918517,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.217789888381958
recording_20.pcap,172.16.0.29:41712->172.19.0.8:443,11,172.16.0.29,41712,172.19.0.8,443,11,7,4,7492,3233,4259,681.0909090909091,88,1294,564.0803383376995,318186.62809917354,0.8282012442224631,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.022272396087646484,8.106231689453125e-06,0.08944392204284668,0.030060375474301605,0.0009036261736559935,0.037120660146077476,8.106231689453125e-06,0.0924379825592041,0.03252069858629442,0.0010575958365406123,0.051668008168538414,9.608268737792969e-05,0.11532402038574219,0.047811353398801916,0.0022859255138251273,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.22272396087646484
recording_20.pcap,172.16.0.41:54830->172.19.0.8:443,11,172.16.0.41,54830,172.19.0.8,443,11,7,4,7490,3233,4257,680.9090909090909,88,1294,564.1779948893393,318296.80991735536,0.8285658135891498,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.022730302810668946,2.5987625122070312e-05,0.0810089111328125,0.02988572966185416,0.0008931568374214296,0.03788383801778158,2.5987625122070312e-05,0.08308601379394531,0.031416057113024067,0.00098696864452879,0.05023868878682455,9.393692016601562e-05,0.1075589656829834,0.04416483685267448,0.001950532814223354,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.22730302810668945
recording_20.pcap,172.16.0.30:37270->172.19.0.8:443,11,172.16.0.30,37270,172.19.0.8,443,11,7,4,7492,3233,4259,681.0909090909091,88,1294,564.0803383376995,318186.62809917354,0.8282012442224631,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.023218607902526854,0.0,0.08531999588012695,0.030357286972171868,0.0009215648723107959,0.038658857345581055,0.0,0.085906982421875,0.0317806387494869,0.0010100089993253885,0.04895536104838053,9.799003601074219e-05,0.09929704666137695,0.04051144366073927,0.001641177067477252,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.23218607902526855
recording_20.pcap,172.16.0.32:34205->172.19.0.8:443,11,172.16.0.32,34205,172.19.0.8,443,11,6,5,8695,3145,5550,790.4545454545455,98,1294,555.1860234742559,308231.52066115703,0.7023629969197026,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.023680996894836426,3.0994415283203125e-05,0.09386587142944336,0.03136274211077866,0.0009836215927072091,0.03919596672058105,3.0994415283203125e-05,0.09436893463134766,0.0359563133930474,0.0012928564728190398,0.035736024379730225,9.012222290039062e-05,0.09145903587341309,0.03836225825362752,0.0014716628583180125,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.23680996894836426
