file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_47.pcap,172.16.0.52:44053->172.19.0.8:443,11,172.16.0.52,44053,172.19.0.8,443,11,9,2,5847,3259,2588,531.5454545454545,95,1294,576.3624749056264,332193.70247933886,1.0843145585705303,362.1111111111111,95,1294,498.11699751150485,248120.54320987652,1.3755915856408543,1294.0,1294,1294,0.0,0.0,0.0,0.035307788848876955,0.0,0.1779329776763916,0.054767101339313715,0.002999435389110658,0.04413473606109619,0.0,0.1779329776763916,0.05807239847535944,0.0033724034646809287,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,0.35307788848876953
recording_47.pcap,172.16.0.45:35855->172.19.0.8:443,11,172.16.0.45,35855,172.19.0.8,443,11,7,4,6131,3069,3062,557.3636363636364,95,1294,562.375686906129,316266.41322314047,1.008992424721484,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.0483396053314209,0.0,0.1807270050048828,0.06681110613628889,0.004463723903154459,0.050115505854288735,0.0,0.16514110565185547,0.058403532841036894,0.0034109726483140747,0.15213735898335776,4.1961669921875e-05,0.4543941020965576,0.21372925116739566,0.0456801928045757,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,0.483396053314209
recording_47.pcap,172.16.0.41:36089->172.19.0.8:443,11,172.16.0.41,36089,172.19.0.8,443,11,8,3,6308,3350,2958,573.4545454545455,95,1294,551.2413039736878,303866.9752066116,0.9612641635558917,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.048273992538452146,0.0,0.23635482788085938,0.07231726266936721,0.005229786479990252,0.06896284648350307,0.0,0.23635482788085938,0.07829263317177641,0.006129736408970345,0.2206275463104248,4.8160552978515625e-05,0.4412069320678711,0.2205793857574463,0.0486552654211323,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,0,1,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.8453509366224364,1.676737030052133,0.4827399253845215
recording_47.pcap,172.16.0.34:57710->172.19.0.8:443,11,172.16.0.34,57710,172.19.0.8,443,11,8,3,6579,3612,2967,598.0909090909091,95,1294,532.6343542918545,283699.35537190083,0.8905575159158533,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.04838929176330566,0.0,0.24329686164855957,0.08015487177439401,0.006424803469169546,0.06912755966186523,0.0,0.24682283401489258,0.08983071998508628,0.00806955825303898,0.2139904499053955,4.38690185546875e-05,0.42793703079223633,0.21394658088684082,0.04577313947316952,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.2998963911678914,0.48389291763305664
recording_47.pcap,172.16.0.63:46069->172.19.0.8:443,11,172.16.0.63,46069,172.19.0.8,443,11,8,3,6573,3612,2961,597.5454545454545,95,1294,532.8614630867719,283941.3388429752,0.8917505087409845,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.048205208778381345,0.0,0.19503402709960938,0.07559688607721826,0.005714889184571916,0.06886458396911621,0.0,0.19679999351501465,0.08338343690283724,0.006952797549729439,0.2074594497680664,4.38690185546875e-05,0.4148750305175781,0.20741558074951172,0.043021223137657216,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.2998963911678914,0.4820520877838135
recording_47.pcap,172.16.0.46:53119->172.19.0.8:443,11,172.16.0.46,53119,172.19.0.8,443,11,8,3,6574,3612,2962,597.6363636363636,95,1294,532.8232305758846,283900.5950413223,0.8915508877904975,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.048161888122558595,0.0,0.23197603225708008,0.07583267706282258,0.005750594910514337,0.06880269731794085,0.0,0.23197603225708008,0.0837164568154281,0.0070084451417294375,0.20074892044067383,4.506111145019531e-05,0.40145277976989746,0.20070385932922363,0.04028203914964479,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.2998963911678914,0.48161888122558594
recording_47.pcap,172.16.0.62:59489->172.19.0.8:443,11,172.16.0.62,59489,172.19.0.8,443,11,8,3,6574,3612,2962,597.6363636363636,95,1294,532.8232305758846,283900.5950413223,0.8915508877904975,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.04830548763275146,0.0,0.2719738483428955,0.08200115330792274,0.0067241891438294486,0.06900783947535924,0.0,0.2719738483428955,0.09143837204030152,0.008360975881380593,0.19372797012329102,4.38690185546875e-05,0.38741207122802734,0.19368410110473633,0.037513531020749724,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.2998963911678914,0.48305487632751465
recording_47.pcap,172.16.0.48:44279->172.19.0.8:443,11,172.16.0.48,44279,172.19.0.8,443,11,8,3,6571,3612,2959,597.3636363636364,95,1294,532.9383851009885,284023.3223140496,0.8921506979319546,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.04827561378479004,0.0,0.31136584281921387,0.09284411480072216,0.008620029653129677,0.06896516254970006,0.0,0.31136584281921387,0.1051081467621052,0.011047722515764245,0.18722891807556152,4.601478576660156e-05,0.37441182136535645,0.18718290328979492,0.03503743928399672,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.2998963911678914,0.4827561378479004
recording_47.pcap,172.16.0.38:48822->172.19.0.8:443,11,172.16.0.38,48822,172.19.0.8,443,11,8,3,6657,3694,2963,605.1818181818181,98,1294,526.2323749036107,276920.5123966942,0.8695442577647166,461.75,98,1294,484.71892628615194,234952.4375,1.0497432079830036,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04924759864807129,0.0,0.3355259895324707,0.1011982125358635,0.010241078220453802,0.07035371235438756,0.0,0.3383328914642334,0.11637577737470844,0.013543321559567703,0.18086159229278564,4.8160552978515625e-05,0.3616750240325928,0.18081343173980713,0.03269349709752589,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.3685225277282065,0.4924759864807129
recording_47.pcap,172.16.0.61:42976->172.19.0.8:443,11,172.16.0.61,42976,172.19.0.8,443,11,8,3,6652,3694,2958,604.7272727272727,98,1294,526.4331246328861,277131.8347107438,0.8705298212510143,461.75,98,1294,484.71892628615194,234952.4375,1.0497432079830036,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04914469718933105,0.0,0.32274293899536133,0.09848346659279832,0.009698993192134821,0.07020671027047294,0.0,0.3272271156311035,0.11373707479344458,0.012936122182569607,0.17452549934387207,4.506111145019531e-05,0.34900593757629395,0.17448043823242188,0.030443423325777985,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.3685225277282065,0.49144697189331055
