file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.39:58384->172.19.0.8:443,11,172.19.0.39,58384,172.19.0.8,443,11,5,6,5161,1945,3216,469.1818181818182,68,1399,531.8952080971347,282912.5123966942,1.1336654309375087,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,536.0,68,1294,544.343335282675,296309.6666666667,1.0155659240348414,0.009306812286376953,1.1920928955078125e-06,0.050897836685180664,0.01557025842483327,0.00024243294741609138,0.023267030715942383,1.1920928955078125e-06,0.06733202934265137,0.026554312409022073,0.0007051315075159437,0.011290597915649413,0.00014400482177734375,0.051338911056518555,0.020098417596730176,0.0004039463898925532,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,1,7,3,0,0,0.09090909090909091,0.6363636363636364,0.0,0.2727272727272727,0.0,0.9940302114769565,2.9139770731827523,0.09306812286376953
traffic_record_normal3.pcap,172.19.0.31:49462->172.19.0.8:443,11,172.19.0.31,49462,172.19.0.8,443,11,6,5,5199,2087,3112,472.6363636363636,68,1399,529.6246136698696,280502.23140495864,1.120575254927595,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,622.4,68,1294,557.4651917384618,310767.44000000006,0.895670295209611,0.003129887580871582,0.0,0.018723011016845703,0.005519280165870891,3.046245354937582e-05,0.006230974197387695,0.0,0.021291017532348633,0.00782711233460127,6.126368749846733e-05,0.0031439661979675293,0.0001628398895263672,0.009876012802124023,0.0039856897466802555,1.588572275679212e-05,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,1,7,3,0,0,0.09090909090909091,0.6363636363636364,0.0,0.2727272727272727,0.0,0.9940302114769565,2.663532754804255,0.03129887580871582
traffic_record_normal3.pcap,172.19.0.30:42849->172.19.0.8:443,11,172.19.0.8,443,172.19.0.30,42849,11,7,4,8709,8163,546,791.7272727272727,131,1292,553.0084810970707,305818.3801652892,0.6984835563288296,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,136.5,131,142,5.5,30.25,0.040293040293040296,0.0013461112976074219,9.5367431640625e-07,0.011269092559814453,0.003332225005722001,1.1103723488758988e-05,0.002240339914957682,0.00010800361633300781,0.012710094451904297,0.004682378897359528,2.1924672138437832e-05,0.0006469885508219401,9.5367431640625e-07,0.0015740394592285156,0.0006722485796748067,4.519181528747949e-07,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,0,2,9,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.9456603046006401,1.6858157091530304,0.013461112976074219
traffic_record_normal3.pcap,172.19.0.39:44972->172.19.0.8:443,11,172.19.0.8,443,172.19.0.39,44972,11,7,4,8709,8163,546,791.7272727272727,131,1292,553.0084810970707,305818.3801652892,0.6984835563288296,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,136.5,131,142,5.5,30.25,0.040293040293040296,0.0026707887649536134,0.0,0.0240781307220459,0.0071522780796596415,5.1155081728779805e-05,0.004443168640136719,0.00013113021850585938,0.025803089141845703,0.009552495048425773,9.12501616501989e-05,0.0007399717966715494,0.0,0.0018739700317382812,0.0008142004444357619,6.629223637193921e-07,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,0,2,9,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.9456603046006401,1.6858157091530304,0.026707887649536133
traffic_record_normal3.pcap,172.19.0.31:57693->172.19.0.8:443,11,172.19.0.8,443,172.19.0.31,57693,11,8,3,9870,9455,415,897.2727272727273,131,1292,527.0135569946929,277743.28925619833,0.5873504687884115,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0025796890258789062,0.0,0.023295164108276367,0.0069205037269050584,4.78933718341068e-05,0.003685270036969866,9.918212890625e-05,0.024940967559814453,0.008677676684910837,7.530207264784513e-05,0.0009279251098632812,0.0,0.0018558502197265625,0.0009279251098632812,8.610450095147826e-07,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,0,2,9,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8453509366224364,1.4911148500551854,0.025796890258789062
traffic_record_normal3.pcap,172.19.0.31:43190->172.19.0.8:443,11,172.19.0.8,443,172.19.0.31,43190,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.001872706413269043,0.0,0.016597986221313477,0.004922662036681727,2.423260152738749e-05,0.0023408830165863037,9.584426879882812e-05,0.017945051193237305,0.005897834069433231,3.478444671056735e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,0,2,9,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.01872706413269043
traffic_record_normal3.pcap,172.19.0.30:60355->172.19.0.8:443,11,172.19.0.30,60355,172.19.0.8,443,11,6,5,5198,2087,3111,472.54545454545456,68,1399,529.6888217943477,280570.2479338843,1.1209267102227443,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,622.2,68,1294,557.6530821218511,310976.96,0.8962601769878673,0.0026887893676757813,2.384185791015625e-05,0.017019033432006836,0.004970875750546033,2.4709605727366584e-05,0.005364608764648437,2.384185791015625e-05,0.019350051879882812,0.007153488941562775,5.117240403706092e-05,0.002467215061187744,0.00010704994201660156,0.0074558258056640625,0.003002056802042818,9.01234504269155e-06,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,1,7,3,0,0,0.09090909090909091,0.6363636363636364,0.0,0.2727272727272727,0.0,0.9940302114769565,2.663532754804255,0.026887893676757812
traffic_record_normal3.pcap,172.19.0.39:51918->172.19.0.8:443,11,172.19.0.39,51918,172.19.0.8,443,11,5,6,5156,1945,3211,468.72727272727275,68,1399,532.2057173873977,283242.9256198347,1.1354272481112053,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.009438896179199218,3.0994415283203125e-05,0.05402421951293945,0.016484950168914575,0.00027175358207159666,0.023597240447998047,0.00019288063049316406,0.07130312919616699,0.028563165174850715,0.0008158544048058047,0.01151123046875,0.00012087821960449219,0.054186105728149414,0.021362727450334303,0.0004563661241172667,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,1,7,3,0,0,0.09090909090909091,0.6363636363636364,0.0,0.2727272727272727,0.0,0.9940302114769565,2.9139770731827523,0.09438896179199219
traffic_record_normal3.pcap,172.19.0.31:59133->172.19.0.8:443,11,172.19.0.31,59133,172.19.0.8,443,11,5,6,5161,1945,3216,469.1818181818182,68,1399,531.8952080971347,282912.5123966942,1.1336654309375087,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,536.0,68,1294,544.343335282675,296309.6666666667,1.0155659240348414,0.009671211242675781,0.0,0.05472302436828613,0.01669030350055591,0.0002785662309406689,0.024178028106689453,0.0,0.07212400436401367,0.02873213172248063,0.0008255353933179777,0.011825990676879884,5.412101745605469e-05,0.05487799644470215,0.021577257854592056,0.0004655780565235546,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,1,7,3,0,0,0.09090909090909091,0.6363636363636364,0.0,0.2727272727272727,0.0,0.9940302114769565,2.9139770731827523,0.09671211242675781
traffic_record_normal3.pcap,172.19.0.30:56629->172.19.0.8:443,11,172.19.0.8,443,172.19.0.30,56629,11,7,4,8709,8163,546,791.7272727272727,131,1292,553.0084810970707,305818.3801652892,0.6984835563288296,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,136.5,131,142,5.5,30.25,0.040293040293040296,0.002585101127624512,0.0,0.023663043975830078,0.007037514040406058,4.9526603868912394e-05,0.004302819569905599,9.083747863769531e-05,0.02509903907775879,0.009300409670789227,8.649762004450976e-05,0.0006299813588460287,0.0,0.0015468597412109375,0.0006632878667782121,4.3995079421519125e-07,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,0,2,9,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.9456603046006401,1.6858157091530304,0.025851011276245117
