file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_19.pcap,172.16.0.24:60206->172.19.0.8:443,11,172.16.0.24,60206,172.19.0.8,443,11,7,4,6135,3069,3066,557.7272727272727,95,1294,562.2608729550709,316137.2892561984,1.0081287045649192,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.01743659973144531,0.0,0.062361955642700195,0.02089237271788989,0.0004364912377832297,0.021518826484680176,0.0,0.062361955642700195,0.02143904654888562,0.0004596327169252845,0.05486567815144857,3.0040740966796875e-05,0.16330790519714355,0.0766818757142391,0.005880110063054012,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,0.17436599731445312
recording_19.pcap,172.16.0.27:51037->172.19.0.8:443,11,172.16.0.27,51037,172.19.0.8,443,11,6,5,7416,3063,4353,674.1818181818181,95,1294,570.5427747778774,325519.0578512397,0.8462743423080706,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,870.6,96,1294,525.3111839662278,275951.83999999997,0.603389827666239,0.017625904083251952,0.0,0.07401394844055176,0.0248315465725295,0.0006166057051837016,0.034321832656860354,0.0,0.07644104957580566,0.02763678399096161,0.0007637918293630719,0.0405392050743103,1.7881393432617188e-05,0.15506196022033691,0.06614036645222159,0.004374548074434159,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.17625904083251953
recording_19.pcap,172.16.0.39:41741->172.19.0.8:443,11,172.16.0.39,41741,172.19.0.8,443,11,6,5,7419,3063,4356,674.4545454545455,95,1294,570.4013521016047,325357.7024793389,0.8457224522331381,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,871.2,96,1294,524.7484730801987,275360.96,0.6023283667128083,0.0179246187210083,1.0967254638671875e-05,0.08132195472717285,0.024488243684732878,0.0005996740787628598,0.0343684196472168,1.0967254638671875e-05,0.08132195472717285,0.027175896114290714,0.0007385293296147211,0.03911203145980835,4.410743713378906e-05,0.14653491973876953,0.062059657224770755,0.0038514010548560407,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.179246187210083
recording_19.pcap,172.16.0.30:55205->172.19.0.8:443,11,172.16.0.30,55205,172.19.0.8,443,11,6,5,7416,3067,4349,674.1818181818181,96,1294,570.3655635055976,325316.87603305787,0.8460114884791766,511.1666666666667,98,1294,554.374848114723,307331.4722222222,1.0845285584246294,869.8,96,1294,526.0647868846575,276744.16000000003,0.6048112058917653,0.01860051155090332,9.5367431640625e-07,0.11080217361450195,0.03244127294260556,0.001052436190136632,0.034516000747680665,9.5367431640625e-07,0.11361312866210938,0.04206389155987747,0.0017693709731611308,0.03820699453353882,4.792213439941406e-05,0.1363661289215088,0.05701214197805503,0.003250384332925904,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.1860051155090332
recording_19.pcap,172.16.0.31:44252->172.19.0.8:443,11,172.16.0.31,44252,172.19.0.8,443,11,5,6,9807,2968,6839,891.5454545454545,98,1294,535.6252698968432,286894.4297520661,0.6007829069914628,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.01838390827178955,9.5367431640625e-07,0.10090279579162598,0.030457494719273566,0.0009276589845745772,0.043031513690948486,9.5367431640625e-07,0.10314583778381348,0.038782981691227694,0.0015041196688621028,0.028055381774902344,2.7894973754882812e-05,0.12627291679382324,0.049401168022717996,0.0024404754020088152,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.4911148500551858,0.1838390827178955
recording_19.pcap,172.16.0.36:40591->172.19.0.8:443,11,172.16.0.36,40591,172.19.0.8,443,11,5,6,9812,2968,6844,892.0,98,1294,535.1886668184493,286426.9090909091,0.5999872946395172,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.01883091926574707,0.0,0.090911865234375,0.028913612804812788,0.0008359970054266341,0.04318678379058838,0.0,0.09348297119140625,0.0354513486019122,0.0012567981176943022,0.026909828186035156,2.7179718017578125e-05,0.11638092994689941,0.04527820177518234,0.0020501155559941252,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.4911148500551858,0.1883091926574707
recording_19.pcap,172.16.0.40:57118->172.19.0.8:443,11,172.16.0.40,57118,172.19.0.8,443,11,6,5,8600,3056,5544,781.8181818181819,88,1294,565.0283690676422,319257.05785123963,0.7227107046214027,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.019030022621154784,0.0,0.08264017105102539,0.027848187944687568,0.000775521571802642,0.03805441856384277,0.0,0.08559298515319824,0.032703351555001536,0.0010695092029300213,0.03214079141616821,3.0994415283203125e-05,0.10875916481018066,0.044959071306000194,0.00202131809269801,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.19030022621154785
recording_19.pcap,172.16.0.26:36111->172.19.0.8:443,11,172.16.0.26,36111,172.19.0.8,443,11,6,5,8600,3056,5544,781.8181818181819,88,1294,565.0283690676422,319257.05785123963,0.7227107046214027,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.019413304328918458,7.152557373046875e-06,0.07512998580932617,0.027691495416400907,0.0007668189183965524,0.03855900764465332,7.152557373046875e-06,0.07813000679016113,0.03136986782884988,0.000984068607599511,0.031003475189208984,2.8848648071289062e-05,0.1006779670715332,0.04133075432193646,0.0017082312528202692,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.19413304328918457
recording_19.pcap,172.16.0.32:51459->172.19.0.8:443,11,172.16.0.32,51459,172.19.0.8,443,11,6,5,8605,3056,5549,782.2727272727273,88,1294,564.7004179062302,318886.56198347104,0.721871539450149,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.019263505935668945,0.0,0.07817602157592773,0.027904958534986896,0.000778686710839338,0.038445043563842776,0.0,0.08158016204833984,0.03161117778237285,0.000999266560788783,0.02861475944519043,2.9087066650390625e-05,0.0929250717163086,0.038147809726501544,0.001455255386929366,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.19263505935668945
recording_19.pcap,172.16.0.44:55636->172.19.0.8:443,11,172.16.0.44,55636,172.19.0.8,443,11,6,5,8600,3056,5544,781.8181818181819,88,1294,565.0283690676422,319257.05785123963,0.7227107046214027,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.019620013236999512,0.0,0.08625006675720215,0.028434442871205903,0.0008085175413958723,0.039169597625732425,0.0,0.08927798271179199,0.03194988422313849,0.001020795101871954,0.027487516403198242,3.0040740966796875e-05,0.08513212203979492,0.03477833502480141,0.0012095325870973284,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.19620013236999512
