file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_8.pcap,172.16.0.31:35340->172.19.0.8:443,11,172.16.0.31,35340,172.19.0.8,443,11,8,3,6565,3596,2969,596.8181818181819,98,1294,532.3148108509097,283359.0578512397,0.891921236764662,449.5,98,1294,490.487767431564,240578.25,1.0911852445641024,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.07965049743652344,2.9087066650390625e-05,0.24075889587402344,0.09430750912641317,0.008893906277628504,0.1137864249093192,2.9087066650390625e-05,0.24376296997070312,0.09512307083314724,0.009048398604727946,0.1332859992980957,0.000102996826171875,0.26646900177001953,0.13318300247192383,0.01773771214743647,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.1180782093497093,0.7965049743652344
traffic_record_GET_FLOOD_8.pcap,172.16.0.41:56983->172.19.0.8:443,11,172.16.0.41,56983,172.19.0.8,443,11,8,3,6558,3596,2962,596.1818181818181,98,1294,532.5765532991168,283637.785123967,0.8933123034904369,449.5,98,1294,490.487767431564,240578.25,1.0911852445641024,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.07944509983062745,9.5367431640625e-07,0.2311239242553711,0.0931103523365943,0.008669537712244732,0.1134929997580392,9.5367431640625e-07,0.23455595970153809,0.0936903815468484,0.008777887594394032,0.12862789630889893,0.00010395050048828125,0.25715184211730957,0.12852394580841064,0.016518404646163276,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.1180782093497093,0.7944509983062744
traffic_record_GET_FLOOD_8.pcap,172.16.0.62:34273->172.19.0.8:443,11,172.16.0.62,34273,172.19.0.8,443,11,8,3,6563,3596,2967,596.6363636363636,98,1294,532.388831371015,283437.86776859505,0.8923171027093045,449.5,98,1294,490.487767431564,240578.25,1.0911852445641024,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.07943050861358643,0.0,0.2426619529724121,0.09757354718573595,0.00952059711040704,0.11347215516226632,0.0,0.24545884132385254,0.09980885350479807,0.00996180723794224,0.1233905553817749,0.00015211105346679688,0.246628999710083,0.1232384443283081,0.015187714160461496,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.1180782093497093,0.7943050861358643
traffic_record_GET_FLOOD_8.pcap,172.16.0.50:46692->172.19.0.8:443,11,172.16.0.50,46692,172.19.0.8,443,11,8,3,6558,3596,2962,596.1818181818181,98,1294,532.5765532991168,283637.785123967,0.8933123034904369,449.5,98,1294,490.487767431564,240578.25,1.0911852445641024,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.07945261001586915,3.218650817871094e-05,0.21148300170898438,0.09205934933749459,0.008474923800442865,0.11350372859409877,3.218650817871094e-05,0.21448111534118652,0.091947790613554,0.00845439619871397,0.11905550956726074,9.608268737792969e-05,0.23801493644714355,0.11895942687988281,0.014151345243590185,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.1180782093497093,0.7945261001586914
traffic_record_GET_FLOOD_8.pcap,172.16.0.44:41038->172.19.0.8:443,11,172.16.0.44,41038,172.19.0.8,443,11,8,3,6563,3596,2967,596.6363636363636,98,1294,532.388831371015,283437.86776859505,0.8923171027093045,449.5,98,1294,490.487767431564,240578.25,1.0911852445641024,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.07941141128540039,0.0,0.20364093780517578,0.09176936642475207,0.008421616614000413,0.1134448732648577,0.0,0.2067868709564209,0.09158312950602236,0.008387469610116865,0.1150660514831543,0.00011801719665527344,0.23001408576965332,0.11494803428649902,0.013213050586330155,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.1180782093497093,0.7941141128540039
traffic_record_GET_FLOOD_8.pcap,172.16.0.52:39156->172.19.0.8:443,11,172.16.0.52,39156,172.19.0.8,443,11,8,3,6564,3596,2968,596.7272727272727,98,1294,532.3517447752841,283398.38016528933,0.8921190116587637,449.5,98,1294,490.487767431564,240578.25,1.0911852445641024,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.07931430339813232,0.0,0.21804189682006836,0.09633262879446997,0.009279975370453143,0.11330614771161761,0.0,0.22055292129516602,0.0979369181448981,0.009591639935720472,0.11103606224060059,0.00013518333435058594,0.22193694114685059,0.11090087890625,0.012299004942178726,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.1180782093497093,0.7931430339813232
traffic_record_GET_FLOOD_8.pcap,172.16.0.27:45535->172.19.0.8:443,11,172.16.0.27,45535,172.19.0.8,443,11,7,4,10643,5467,5176,967.5454545454545,95,1294,533.0985519729935,284194.06611570244,0.5509803694167931,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.0418975830078125,1.811981201171875e-05,0.20090985298156738,0.07955682009402584,0.006329287623473194,0.06792513529459636,1.811981201171875e-05,0.20090985298156738,0.09401904056068867,0.008839579987952421,0.07223995526631673,0.00010085105895996094,0.21650409698486328,0.10201015305288538,0.0104060713258731,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,0.8453509366224364,0.418975830078125
traffic_record_GET_FLOOD_8.pcap,172.16.0.26:37404->172.19.0.8:443,11,172.16.0.26,37404,172.19.0.8,443,11,6,5,11842,5372,6470,1076.5454545454545,98,1294,461.29075107224224,212789.15702479336,0.4284916620329898,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04162428379058838,0.0,0.1999499797821045,0.07881814397848769,0.006212299820213615,0.043359375,0.0,0.1999499797821045,0.07846810487857538,0.006157243483235105,0.050657451152801514,9.083747863769531e-05,0.20126795768737793,0.08695607924640941,0.007561359717907834,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.4162428379058838
traffic_record_GET_FLOOD_8.pcap,172.16.0.47:35240->172.19.0.8:443,11,172.16.0.47,35240,172.19.0.8,443,11,6,5,11842,5372,6470,1076.5454545454545,98,1294,461.29075107224224,212789.15702479336,0.4284916620329898,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04206171035766602,0.0,0.20040297508239746,0.07275589489702587,0.005293420242267075,0.04962339401245117,0.0,0.20040297508239746,0.07614615361785117,0.0057982367107933894,0.04958152770996094,0.00010514259338378906,0.19702887535095215,0.08512944364800039,0.007247022175818074,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.42061710357666016
traffic_record_GET_FLOOD_8.pcap,172.16.0.48:52547->172.19.0.8:443,11,172.16.0.48,52547,172.19.0.8,443,11,6,5,11842,5372,6470,1076.5454545454545,98,1294,461.29075107224224,212789.15702479336,0.4284916620329898,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.041737699508666994,2.288818359375e-05,0.19968509674072266,0.07017489763771251,0.004924516258463428,0.051638031005859376,2.288818359375e-05,0.19968509674072266,0.07519544298401537,0.005654354645562307,0.046481966972351074,0.00011801719665527344,0.18509793281555176,0.08003018238474162,0.006404830092535008,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.4173769950866699
traffic_record_GET_FLOOD_8.pcap,172.16.0.57:47832->172.19.0.8:443,11,172.16.0.57,47832,172.19.0.8,443,11,6,5,11842,5372,6470,1076.5454545454545,98,1294,461.29075107224224,212789.15702479336,0.4284916620329898,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04226980209350586,0.0,0.20091009140014648,0.06969243525555525,0.004857035531849761,0.05330624580383301,0.0,0.20091009140014648,0.07565900111725989,0.005724284450061532,0.045525968074798584,0.0001049041748046875,0.1809241771697998,0.07817266913485457,0.006110966199667445,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.4226980209350586
traffic_record_GET_FLOOD_8.pcap,172.16.0.38:43817->172.19.0.8:443,11,172.16.0.38,43817,172.19.0.8,443,11,6,5,11842,5372,6470,1076.5454545454545,98,1294,461.29075107224224,212789.15702479336,0.4284916620329898,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.042416620254516604,0.0,0.20085906982421875,0.06866187955208602,0.004714453703625168,0.05518121719360351,0.0,0.20085906982421875,0.07512762666999637,0.005644160289066349,0.04361677169799805,0.0001270771026611328,0.17356204986572266,0.07502422417059489,0.005628634212399675,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.424166202545166
traffic_record_GET_FLOOD_8.pcap,172.16.0.29:42747->172.19.0.8:443,11,172.16.0.29,42747,172.19.0.8,443,11,6,5,11842,5372,6470,1076.5454545454545,98,1294,461.29075107224224,212789.15702479336,0.4284916620329898,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04254050254821777,0.0,0.2008349895477295,0.06776284514110742,0.0045918031816177055,0.05680036544799805,0.0,0.2008349895477295,0.07508990982241272,0.005638494557138074,0.04181927442550659,0.000125885009765625,0.16630911827087402,0.07187455116843113,0.005165951105663424,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.42540502548217773
traffic_record_GET_FLOOD_8.pcap,172.16.0.30:40890->172.19.0.8:443,11,172.16.0.30,40890,172.19.0.8,443,11,6,5,11842,5372,6470,1076.5454545454545,98,1294,461.29075107224224,212789.15702479336,0.4284916620329898,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04265248775482178,0.0,0.2009868621826172,0.0668916510742302,0.004474492983436562,0.058744382858276364,0.0,0.2009868621826172,0.07524018710950736,0.005661085756273677,0.03979301452636719,0.00011682510375976562,0.15847206115722656,0.06851952779313751,0.0046949256889945445,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.4265248775482178
traffic_record_GET_FLOOD_8.pcap,172.16.0.36:36798->172.19.0.8:443,11,172.16.0.36,36798,172.19.0.8,443,11,8,3,8788,5830,2958,798.9090909090909,98,1294,547.0749416081285,299290.9917355372,0.6847774644616993,728.75,98,1294,567.7399822982348,322328.6875,0.7790600100147305,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04383780956268311,0.0,0.21061301231384277,0.0688271323232589,0.0047371741438433914,0.06262544223240443,0.0,0.21061301231384277,0.07533712004560082,0.00567568165676527,0.08083093166351318,0.00010895729064941406,0.16155290603637695,0.08072197437286377,0.006516037146653275,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,4,5,0,2,0,0.36363636363636365,0.45454545454545453,0.0,0.18181818181818182,0.0,0.8453509366224364,1.8676338909712125,0.43837809562683105
traffic_record_GET_FLOOD_8.pcap,172.16.0.51:33356->172.19.0.8:443,11,172.16.0.51,33356,172.19.0.8,443,11,6,5,11842,5372,6470,1076.5454545454545,98,1294,461.29075107224224,212789.15702479336,0.4284916620329898,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0431614875793457,0.0,0.20083093643188477,0.0661332095863588,0.004373601410193259,0.06191301345825195,0.0,0.20083093643188477,0.07650200806095399,0.005852557237358269,0.037061452865600586,0.00010180473327636719,0.1475200653076172,0.06377350135689624,0.004067059475318047,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.43161487579345703
traffic_record_GET_FLOOD_8.pcap,172.16.0.25:46897->172.19.0.8:443,11,172.16.0.25,46897,172.19.0.8,443,11,6,5,11842,5372,6470,1076.5454545454545,98,1294,461.29075107224224,212789.15702479336,0.4284916620329898,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04303600788116455,0.0,0.20073819160461426,0.06570495715637019,0.004317141394920442,0.06382083892822266,0.0,0.20073819160461426,0.07642421508373709,0.005840660651165308,0.03432822227478027,9.107589721679688e-05,0.1365358829498291,0.05900992256927975,0.0034821709616323915,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.4303600788116455
traffic_record_GET_FLOOD_8.pcap,172.16.0.54:53083->172.19.0.8:443,11,172.16.0.54,53083,172.19.0.8,443,11,6,5,11842,5372,6470,1076.5454545454545,98,1294,461.29075107224224,212789.15702479336,0.4284916620329898,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.042827486991882324,3.0994415283203125e-05,0.2003629207611084,0.06519040509934278,0.004249788917016417,0.06704697608947754,3.0994415283203125e-05,0.2003629207611084,0.07782517815102519,0.006056758354238809,0.029754996299743652,9.179115295410156e-05,0.1162881851196289,0.04996829053966682,0.0024968300594565562,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.42827486991882324
traffic_record_GET_FLOOD_8.pcap,172.16.0.46:46151->172.19.0.8:443,11,172.16.0.46,46151,172.19.0.8,443,11,6,5,11842,5372,6470,1076.5454545454545,98,1294,461.29075107224224,212789.15702479336,0.4284916620329898,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.042761802673339844,0.0,0.2003769874572754,0.0657011058431291,0.004316635309010053,0.06892619132995606,0.0,0.2003769874572754,0.0789285262217554,0.006229712251538331,0.027260243892669678,0.00011014938354492188,0.1076669692993164,0.0464247674184699,0.0021552590298590246,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.42761802673339844
traffic_record_GET_FLOOD_8.pcap,172.16.0.43:37600->172.19.0.8:443,11,172.16.0.43,37600,172.19.0.8,443,11,6,5,11842,5372,6470,1076.5454545454545,98,1294,461.29075107224224,212789.15702479336,0.4284916620329898,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04340341091156006,4.1961669921875e-05,0.20093703269958496,0.06673158742104508,0.004453104759732582,0.07081298828125,4.1961669921875e-05,0.20093703269958496,0.08024740543617986,0.00643964607923863,0.02660125494003296,9.083747863769531e-05,0.10570907592773438,0.04567321942424342,0.002086042972575086,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.4340341091156006
traffic_record_GET_FLOOD_8.pcap,172.16.0.24:49130->172.19.0.8:443,11,172.16.0.24,49130,172.19.0.8,443,11,7,4,10829,5653,5176,984.4545454545455,98,1294,507.48924997774606,257545.33884297524,0.5155029780917173,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,1294.0,1294,1294,0.0,0.0,0.0,0.043718600273132326,4.887580871582031e-05,0.2008969783782959,0.0673934059422889,0.004541871164502141,0.07286433378855388,4.887580871582031e-05,0.2008969783782959,0.07444539152908522,0.0055421163199187926,0.032717625300089516,0.00010895729064941406,0.09789299964904785,0.046085952352393156,0.002123915004227052,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,4,6,0,1,0,0.36363636363636365,0.5454545454545454,0.0,0.09090909090909091,0.0,0.9456603046006401,1.0957952550009336,0.43718600273132324
