file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_52.pcap,172.16.0.28:40605->172.19.0.8:443,11,172.16.0.28,40605,172.19.0.8,443,11,7,4,6206,3151,3055,564.1818181818181,88,1294,557.0312245502643,310283.7851239669,0.9873257283359502,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.022858905792236327,0.0,0.09671902656555176,0.03470704843106159,0.0012045792107960552,0.03809817632039388,0.0,0.09910297393798828,0.03887426011099521,0.001511208099177313,0.06237069765726725,5.1021575927734375e-05,0.1831519603729248,0.08541977242198992,0.007296537520624549,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.22858905792236328
recording_52.pcap,172.16.0.32:58067->172.19.0.8:443,11,172.16.0.32,58067,172.19.0.8,443,11,7,4,6209,3151,3058,564.4545454545455,88,1294,556.937300802158,310179.1570247934,0.9866822852027279,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.022744297981262207,0.0,0.11242103576660156,0.03294741531424924,0.0010855321758896253,0.037907163302103676,0.0,0.11242103576660156,0.03578209597669986,0.0012803583924857601,0.06025401751200358,0.00010514259338378906,0.17366504669189453,0.08024297637004187,0.0064389352567230974,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.22744297981262207
recording_52.pcap,172.16.0.30:54563->172.19.0.8:443,11,172.16.0.30,54563,172.19.0.8,443,11,6,5,7418,3063,4355,674.3636363636364,95,1294,570.4483520127388,325411.3223140496,0.8459061569345008,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,871.0,96,1294,524.9358055991228,275557.6,0.6026817515489354,0.02386620044708252,1.6927719116210938e-05,0.13732695579528809,0.04037397435509788,0.0016300578052261014,0.0425933837890625,1.6927719116210938e-05,0.13732695579528809,0.050183666257732976,0.0025184003590675275,0.04830574989318848,0.00010895729064941406,0.16550993919372559,0.0679649499809779,0.004619234425916829,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.2386620044708252
recording_52.pcap,172.16.0.26:52175->172.19.0.8:443,11,172.16.0.26,52175,172.19.0.8,443,11,6,5,8604,3056,5548,782.1818181818181,88,1294,564.7657307047874,318960.33057851245,0.7220389397666971,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.024383187294006348,9.5367431640625e-07,0.13197016716003418,0.03974216784854769,0.001579439905302138,0.048745584487915036,9.5367431640625e-07,0.13393115997314453,0.04635015938889018,0.0021483372753755246,0.04750847816467285,0.00010800361633300781,0.15743207931518555,0.06480848414748894,0.004200139617495324,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.24383187294006348
recording_52.pcap,172.16.0.25:46351->172.19.0.8:443,11,172.16.0.25,46351,172.19.0.8,443,11,6,5,8604,3056,5548,782.1818181818181,88,1294,564.7657307047874,318960.33057851245,0.7220389397666971,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.02489500045776367,2.09808349609375e-05,0.1226358413696289,0.0382406688465027,0.001462348753827882,0.04979000091552734,3.0994415283203125e-05,0.12495183944702148,0.042587623499720645,0.001813705675353958,0.046679019927978516,0.00011301040649414062,0.14919304847717285,0.061101622826251756,0.0037334083120015293,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.24895000457763672
recording_52.pcap,172.16.0.31:47399->172.19.0.8:443,11,172.16.0.31,47399,172.19.0.8,443,11,6,5,8606,3056,5550,782.3636363636364,88,1294,564.6352439209635,318812.95867768594,0.7217043554648616,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.02540590763092041,2.6941299438476562e-05,0.11427998542785645,0.0373067848907496,0.001391796198884663,0.05078802108764648,2.6941299438476562e-05,0.11651897430419922,0.04014870119879485,0.0016119182079501113,0.04575550556182861,9.393692016601562e-05,0.14069414138793945,0.0574207546003453,0.0032971430588730755,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2540590763092041
recording_52.pcap,172.16.0.36:53362->172.19.0.8:443,11,172.16.0.36,53362,172.19.0.8,443,11,6,5,8601,3056,5545,781.9090909090909,88,1294,564.9625014982619,319182.62809917354,0.7225424388420976,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.026459908485412596,3.0994415283203125e-05,0.10115694999694824,0.03634034070200448,0.0013206203623377633,0.052024221420288085,3.0994415283203125e-05,0.10344600677490234,0.03798090709999016,0.0014425493041380832,0.04484426975250244,0.00010800361633300781,0.12767910957336426,0.05221117866946313,0.0027260071780546014,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.264599084854126
recording_52.pcap,172.16.0.38:59147->172.19.0.8:443,11,172.16.0.38,59147,172.19.0.8,443,11,6,5,8601,3056,5545,781.9090909090909,88,1294,564.9625014982619,319182.62809917354,0.7225424388420976,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.026009106636047365,0.0,0.09387898445129395,0.03645264522769186,0.001328795344095966,0.05187063217163086,0.0,0.09475183486938477,0.037591402485840614,0.001413113540852464,0.04155302047729492,0.00010013580322265625,0.11930203437805176,0.04875427647591269,0.0023769794746897333,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.26009106636047363
recording_52.pcap,172.16.0.42:59326->172.19.0.8:443,11,172.16.0.42,59326,172.19.0.8,443,11,6,5,8603,3056,5547,782.0909090909091,88,1294,564.8311822684809,319034.2644628099,0.7222065564283726,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.026942992210388185,9.5367431640625e-07,0.10276293754577637,0.03737456448363525,0.0013968580703414093,0.05388598442077637,9.5367431640625e-07,0.10334897041320801,0.03790812800947707,0.0014370261691829,0.041657209396362305,0.000102996826171875,0.11076188087463379,0.04588773114013242,0.002105683869189079,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.26942992210388184
recording_52.pcap,172.16.0.33:56380->172.19.0.8:443,11,172.16.0.33,56380,172.19.0.8,443,11,6,5,8609,3056,5553,782.6363636363636,88,1294,564.4405553252421,318593.14049586776,0.7212041013564483,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.027463889122009276,2.9087066650390625e-05,0.11752700805664062,0.03902338268173472,0.001522824395925113,0.05490279197692871,2.9087066650390625e-05,0.11801981925964355,0.040348808678820236,0.001628026361800039,0.03927797079086304,9.989738464355469e-05,0.09654998779296875,0.04118754764410819,0.001696414080935682,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2746388912200928
