file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_48.pcap,172.16.0.61:54348->172.19.0.8:443,11,172.16.0.61,54348,172.19.0.8,443,11,8,3,6316,3350,2966,574.1818181818181,95,1294,550.977613500324,303576.33057851234,0.9595873572678221,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.03921928405761719,0.0,0.1625380516052246,0.055368896912135,0.0030657147452666325,0.05602754865373884,0.0,0.1646900177001953,0.05963593133647578,0.0035564443063688536,0.18624746799468994,2.6941299438476562e-05,0.3724679946899414,0.18622052669525146,0.03467808456265686,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,1,0,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.8453509366224364,1.676737030052133,0.3921928405761719
recording_48.pcap,172.16.0.32:49669->172.19.0.8:443,11,172.16.0.32,49669,172.19.0.8,443,11,7,4,6396,3337,3059,581.4545454545455,95,1294,544.9874666843039,297011.3388429752,0.9372830102450503,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.039741802215576175,1.0013580322265625e-05,0.21524786949157715,0.07011430982010916,0.004916016441550255,0.06548583507537842,1.0013580322265625e-05,0.21760892868041992,0.0818754200986676,0.006703584416333304,0.11840701103210449,3.3855438232421875e-05,0.34816503524780273,0.1624885048392182,0.026402514204884635,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.3974180221557617
recording_48.pcap,172.16.0.45:52743->172.19.0.8:443,11,172.16.0.45,52743,172.19.0.8,443,11,8,3,6484,3514,2970,589.4545454545455,95,1294,538.6428001149765,290136.0661157025,0.9137987046984486,439.25,95,1294,496.8902670610484,246899.9375,1.1312242847149652,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.04268908500671387,0.0,0.18064308166503906,0.05946164725937142,0.0035356874947979123,0.060984407152448385,0.0,0.18064308166503906,0.06363589292169813,0.00404952686794183,0.16590094566345215,0.00011610984802246094,0.33168578147888184,0.1657848358154297,0.027484611786348978,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.1180782093497093,0.42689085006713867
recording_48.pcap,172.16.0.41:57195->172.19.0.8:443,11,172.16.0.41,57195,172.19.0.8,443,11,7,4,6398,3337,3061,581.6363636363636,95,1294,544.9188884974739,296936.59504132235,0.936872112140077,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.04216458797454834,3.886222839355469e-05,0.20697307586669922,0.06257209698030888,0.00391526732051318,0.06571948528289795,3.886222839355469e-05,0.20697307586669922,0.07180889825442101,0.005156517868513788,0.11806829770406087,0.00010991096496582031,0.32346010208129883,0.1457675967963084,0.02124819227577114,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.4216458797454834
recording_48.pcap,172.16.0.25:49627->172.19.0.8:443,11,172.16.0.25,49627,172.19.0.8,443,11,8,3,6474,3514,2960,588.5454545454545,95,1294,539.0004829878699,290521.52066115703,0.9158179352589696,439.25,95,1294,496.8902670610484,246899.9375,1.1312242847149652,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.04230120182037354,0.0,0.23195695877075195,0.06808874647487578,0.0046360773965199095,0.060430288314819336,0.0,0.23195695877075195,0.07511735320271502,0.005642616752181441,0.15757346153259277,0.00010800361633300781,0.31503891944885254,0.15746545791625977,0.024795370436777375,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.1180782093497093,0.42301201820373535
recording_48.pcap,172.16.0.55:59863->172.19.0.8:443,11,172.16.0.55,59863,172.19.0.8,443,11,8,3,6478,3514,2964,588.9090909090909,95,1294,538.8555978849073,290365.3553719009,0.9150064181435599,439.25,95,1294,496.8902670610484,246899.9375,1.1312242847149652,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.04221088886260986,0.0,0.2579381465911865,0.07598769066635892,0.005774129132806251,0.06030126980372837,0.0,0.2579381465911865,0.08521989665845406,0.007262430786477589,0.1532834768295288,9.799003601074219e-05,0.3064689636230469,0.15318548679351807,0.023465793364167098,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.1180782093497093,0.42210888862609863
recording_48.pcap,172.16.0.63:44272->172.19.0.8:443,11,172.16.0.63,44272,172.19.0.8,443,11,8,3,6482,3514,2968,589.2727272727273,95,1294,538.7131284002124,290211.8347107438,0.9142000019133504,439.25,95,1294,496.8902670610484,246899.9375,1.1312242847149652,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04210507869720459,2.9087066650390625e-05,0.2828638553619385,0.08463301279025837,0.007162746853956037,0.06015011242457798,2.9087066650390625e-05,0.2828638553619385,0.09574529603862217,0.009167161713523398,0.14895153045654297,0.00010204315185546875,0.29780101776123047,0.1488494873046875,0.022156169870868325,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.1180782093497093,0.4210507869720459
recording_48.pcap,172.16.0.28:37119->172.19.0.8:443,11,172.16.0.28,37119,172.19.0.8,443,11,8,3,6470,3507,2963,588.1818181818181,88,1294,539.4781684321212,291036.69421487604,0.9171962678134982,438.375,88,1294,497.5014918319341,247507.734375,1.1348765140163881,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.052144098281860354,2.9802322387695312e-05,0.26406192779541016,0.08011451787462313,0.006418335974283309,0.07449156897408622,2.9802322387695312e-05,0.266387939453125,0.08772567043810972,0.0076957932538158375,0.14489245414733887,0.00010991096496582031,0.2896749973297119,0.14478254318237305,0.020961984810355716,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.3685225277282065,0.5214409828186035
recording_48.pcap,172.16.0.54:52271->172.19.0.8:443,11,172.16.0.54,52271,172.19.0.8,443,11,8,3,6477,3507,2970,588.8181818181819,88,1294,539.2303974069,290769.4214876033,0.9157842166861047,438.375,88,1294,497.5014918319341,247507.734375,1.1348765140163881,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.05443530082702637,0.0,0.2555859088897705,0.08014854624642996,0.0064237894654161215,0.07776471546718053,0.0,0.257997989654541,0.08692398221029807,0.007555778683296216,0.14085447788238525,9.989738464355469e-05,0.28160905838012695,0.1407545804977417,0.019811851931095248,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.3685225277282065,0.5443530082702637
recording_48.pcap,172.16.0.49:43774->172.19.0.8:443,11,172.16.0.49,43774,172.19.0.8,443,11,8,3,6468,3507,2961,588.0,88,1294,539.5503178152576,291114.54545454547,0.9176025813184653,438.375,88,1294,497.5014918319341,247507.734375,1.1348765140163881,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.05551698207855225,0.0,0.24762916564941406,0.07988730572919174,0.006381981616669351,0.07930997439793178,0.0,0.24988603591918945,0.08607579582197873,0.007409042626386972,0.13681554794311523,0.00011301040649414062,0.27351808547973633,0.1367025375366211,0.0186875837689513,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.3685225277282065,0.5551698207855225
