file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.24:46537->172.19.0.8:443,11,172.19.0.24,46537,172.19.0.8,443,11,1,10,13051,131,12920,1186.4545454545455,131,1292,333.7640330414081,111398.42975206613,0.28131211121412064,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.9495697021484374e-05,2.5033950805664062e-05,0.00024008750915527344,6.384066048625751e-05,4.075629931321601e-09,0.0,0.0,0.0,0.0,0.0,2.8318829006618922e-05,2.5033950805664062e-05,4.696846008300781e-05,6.624221635643761e-06,4.3880312278130906e-11,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.0004949569702148438
normal_traffic_recording_4.pcap,172.19.0.37:45971->172.19.0.8:443,11,172.19.0.37,45971,172.19.0.8,443,11,3,8,8287,393,7894,753.3636363636364,71,1292,590.3792729681601,348547.68595041323,0.7836577775612116,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,1.3252562999725341,4.00543212890625e-05,13.19845700263977,3.957745755246673,15.663751463173057,6.6260985136032104,0.028424978256225586,13.223772048950195,6.597673535346985,43.52929607901798,1.8896068504878454,4.00543212890625e-05,13.223740100860596,4.62714065773778,21.410430666490008,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.4353713907745331,13.252562999725342
normal_traffic_recording_4.pcap,172.19.0.22:42773->172.19.0.8:443,11,172.19.0.22,42773,172.19.0.8,443,11,2,9,10669,262,10407,969.9090909090909,71,1292,526.1796192703944,276864.9917355372,0.5425040596095546,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.008402109146118164,2.8848648071289062e-05,0.05832695960998535,0.018264321280517,0.0003335854318379461,0.08362007141113281,0.08362007141113281,0.08362007141113281,0.0,0.0,0.0073409974575042725,2.8848648071289062e-05,0.05848193168640137,0.01932945726586061,0.00037362791819273156,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,0.08402109146118164
normal_traffic_recording_4.pcap,172.19.0.36:58469->172.19.0.8:443,11,172.19.0.36,58469,172.19.0.8,443,11,2,9,10669,262,10407,969.9090909090909,71,1292,526.1796192703944,276864.9917355372,0.5425040596095546,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,1.242211604118347,2.5033950805664062e-05,12.396328926086426,3.7180467319834984,13.823871501213173,12.421643018722534,12.421643018722534,12.421643018722534,0.0,0.0,1.5496002435684204,2.5033950805664062e-05,12.396551132202148,4.099762076391901,16.80804908302123,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,12.422116041183472
normal_traffic_recording_4.pcap,172.19.0.21:41977->172.19.0.8:443,11,172.19.0.21,41977,172.19.0.8,443,11,3,8,8287,393,7894,753.3636363636364,71,1292,590.3792729681601,348547.68595041323,0.7836577775612116,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,1.616307306289673,3.0994415283203125e-05,15.000844955444336,4.473668989075955,20.013714223819882,8.081377029418945,1.1366100311279297,15.026144027709961,6.944766998291016,48.229788660552,2.3053962843758717,3.0994415283203125e-05,15.02614688873291,5.207363383980881,27.116633412824815,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.4353713907745331,16.16307306289673
normal_traffic_recording_4.pcap,172.19.0.30:55588->172.19.0.8:443,11,172.19.0.8,443,172.19.0.30,55588,11,8,3,9870,9455,415,897.2727272727273,131,1292,527.0135569946929,277743.28925619833,0.5873504687884115,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010288000106811524,0.0,0.00731205940246582,0.002164145051339494,4.683523803237222e-06,0.0014697143009730748,3.600120544433594e-05,0.0100250244140625,0.0034927029003532124,1.2198973550135742e-05,0.00365602970123291,0.0,0.00731205940246582,0.00365602970123291,1.3366553176297202e-05,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8453509366224364,1.4911148500551854,0.010288000106811523
normal_traffic_recording_4.pcap,172.19.0.21:45962->172.19.0.8:443,11,172.19.0.21,45962,172.19.0.8,443,11,4,7,10137,2054,8083,921.5454545454545,131,1399,516.2452489125623,266509.1570247933,0.5601951009211981,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1154.7142857142858,327,1294,337.91406950191777,114185.91836734691,0.2926386844628757,0.0024060964584350585,1.9073486328125e-05,0.01166081428527832,0.0041218974840802084,1.699003886926675e-05,0.007390658060709636,5.0067901611328125e-05,0.02107381820678711,0.00968403031639862,9.378044316892757e-05,0.002449194590250651,1.9073486328125e-05,0.014487981796264648,0.0053839338423067595,2.8986743618336026e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.049452072789394,0.024060964584350586
normal_traffic_recording_4.pcap,172.19.0.31:51272->172.19.0.8:443,11,172.19.0.31,51272,172.19.0.8,443,11,6,5,6572,2291,4281,597.4545454545455,68,1399,553.2810174744121,306119.8842975207,0.9260637845737268,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,856.2,68,1294,542.6049760184659,294420.16,0.6337362485616279,0.013833999633789062,2.2172927856445312e-05,0.0984489917755127,0.028873593391001137,0.0008336843953088646,0.02760920524597168,2.2172927856445312e-05,0.0984489917755127,0.03612144390648066,0.0013047587098890287,0.03221672773361206,3.2901763916015625e-05,0.11934900283813477,0.05045213152457452,0.0025454175753729658,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.13833999633789062
normal_traffic_recording_4.pcap,172.19.0.26:56822->172.19.0.8:443,11,172.19.0.8,443,172.19.0.26,56822,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.001701498031616211,0.0,0.01534414291381836,0.004567941692273977,2.0866091304014845e-05,0.0021268725395202637,2.47955322265625e-05,0.0168149471282959,0.00555157223554219,3.081995428644291e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.01701498031616211
normal_traffic_recording_4.pcap,172.19.0.18:38734->172.19.0.8:443,11,172.19.0.18,38734,172.19.0.8,443,11,6,5,6572,2291,4281,597.4545454545455,68,1399,553.2810174744121,306119.8842975207,0.9260637845737268,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,856.2,68,1294,542.6049760184659,294420.16,0.6337362485616279,0.016565918922424316,0.0,0.10972309112548828,0.03209272269297906,0.0010299428498484532,0.0330714225769043,0.0,0.10972309112548828,0.040040265351365456,0.0016032228494077573,0.038934528827667236,3.409385681152344e-05,0.13049912452697754,0.05385004225116569,0.0028998270504523305,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.16565918922424316
