file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.49:44959->172.19.0.8:443,11,172.16.0.49,44959,172.19.0.8,443,11,9,2,5819,3231,2588,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,1294.0,1294,1294,0.0,0.0,0.0,0.03365190029144287,0.0,0.18303799629211426,0.05729078337634613,0.0032822338598754186,0.04206487536430359,0.0,0.18303799629211426,0.06124112314174469,0.003750475163662337,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,0.3365190029144287
QUIC_CONNECT2.pcap,172.16.0.39:55885->172.19.0.8:443,11,172.16.0.39,55885,172.19.0.8,443,11,8,3,6120,3182,2938,556.3636363636364,91,1294,562.0985472846413,315954.7768595041,1.0103078464266428,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.04880518913269043,0.0,0.20871186256408691,0.07052259023133081,0.004973435732936195,0.06972169876098633,0.0,0.21129584312438965,0.07618279617294539,0.005803818432728544,0.23163950443267822,0.000102996826171875,0.46317601203918457,0.23153650760650635,0.05360915435461777,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.4880518913269043
QUIC_CONNECT2.pcap,172.16.0.57:47625->172.19.0.8:443,11,172.16.0.57,47625,172.19.0.8,443,11,8,3,6127,3182,2945,557.0,91,1294,561.8684737713817,315696.1818181818,1.0087405274172023,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.04883279800415039,0.0,0.21500802040100098,0.07156361148683937,0.005121350489039288,0.06976114000592913,0.0,0.21500802040100098,0.07716493923505226,0.005954427847149306,0.22674500942230225,0.0001380443572998047,0.4533519744873047,0.22660696506500244,0.05135071661597124,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.4883279800415039
QUIC_CONNECT2.pcap,172.16.0.37:57715->172.19.0.8:443,11,172.16.0.37,57715,172.19.0.8,443,11,8,3,6132,3182,2950,557.4545454545455,91,1294,561.7084917927324,315516.42975206615,1.0076310191976607,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.048880600929260255,0.0,0.26033687591552734,0.08011037783690782,0.006417672637172131,0.06982942989894322,0.0,0.26033687591552734,0.08817855779564175,0.007775458054919334,0.2226940393447876,0.00010395050048828125,0.4452841281890869,0.22259008884429932,0.04954634765171306,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.48880600929260254
QUIC_CONNECT2.pcap,172.16.0.60:51136->172.19.0.8:443,11,172.16.0.60,51136,172.19.0.8,443,11,8,3,6160,3219,2941,560.0,91,1294,559.3063886311655,312823.63636363635,0.9987614082699384,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.07936179637908936,0.0,0.30458593368530273,0.11100583163883554,0.012322294657829502,0.11337399482727051,0.0,0.30458593368530273,0.11811098116821024,0.013950203872517315,0.21861791610717773,9.584426879882812e-05,0.43713998794555664,0.2185220718383789,0.04775189588053763,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,2.004886164091843,0.7936179637908936
QUIC_CONNECT2.pcap,172.16.0.28:36467->172.19.0.8:443,11,172.16.0.28,36467,172.19.0.8,443,11,8,3,6121,3171,2950,556.4545454545455,83,1294,562.5433096274559,316454.9752066116,1.010942069253719,396.375,83,1294,518.4401936337498,268780.234375,1.3079538155376849,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.12925899028778076,4.1961669921875e-05,0.4758589267730713,0.1589627409357662,0.025269153005811517,0.18465570041111537,4.1961669921875e-05,0.4758589267730713,0.16131772888054394,0.026023409651176683,0.21432900428771973,0.00010800361633300781,0.42855000495910645,0.21422100067138672,0.04589063712865027,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.8453509366224364,2.1180782093497093,1.2925899028778076
QUIC_CONNECT2.pcap,172.16.0.25:45191->172.19.0.8:443,11,172.16.0.25,45191,172.19.0.8,443,11,7,4,6127,3088,3039,557.0,88,1294,561.6203829504896,315417.45454545453,1.0082951219936975,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.1008098840713501,0.0,0.32973504066467285,0.11185317839568526,0.01251113351721699,0.13675498962402344,0.0,0.32973504066467285,0.11600275111697962,0.013456638266707918,0.31374629338582355,0.0001010894775390625,0.5208249092102051,0.22554475148127875,0.0508704349207518,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.2998963911678914,1.008098840713501
QUIC_CONNECT2.pcap,172.16.0.38:60139->172.19.0.8:443,11,172.16.0.38,60139,172.19.0.8,443,11,8,3,6116,3171,2945,556.0,83,1294,562.7022464694967,316633.8181818182,1.012054400124994,396.375,83,1294,518.4401936337498,268780.234375,1.3079538155376849,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.13181469440460206,0.0,0.4997670650482178,0.16351811972403454,0.026738175478083694,0.18830670629228866,0.0,0.4997670650482178,0.16640938045072773,0.027692081901995045,0.20605707168579102,9.703636169433594e-05,0.4120171070098877,0.20596003532409668,0.04241953615070315,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.8453509366224364,2.1180782093497093,1.3181469440460205
QUIC_CONNECT2.pcap,172.16.0.24:35158->172.19.0.8:443,11,172.16.0.24,35158,172.19.0.8,443,11,7,4,6131,3088,3043,557.3636363636364,88,1294,561.488164325559,315268.95867768594,1.007400066478739,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,760.75,100,1294,540.8176101977449,292483.6875,0.7109005720640748,0.10084328651428223,2.8848648071289062e-05,0.33031582832336426,0.11446939181124281,0.013103241661635822,0.1368488073348999,2.8848648071289062e-05,0.33031582832336426,0.1197700189680553,0.014344857443608324,0.30791401863098145,0.00010704994201660156,0.5205700397491455,0.22287621086971104,0.0496738053716399,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.2998963911678914,1.0084328651428223
QUIC_CONNECT2.pcap,172.16.0.42:46927->172.19.0.8:443,11,172.16.0.42,46927,172.19.0.8,443,11,7,4,6136,3088,3048,557.8181818181819,88,1294,561.326159956259,315087.05785123963,1.0062887482918592,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.10077629089355469,0.0,0.32904696464538574,0.11788806273448804,0.013897595335290589,0.13662882645924887,0.0,0.32904696464538574,0.12496390611596789,0.015615977831760436,0.30480265617370605,0.000225067138671875,0.519399881362915,0.221296138450365,0.04897198089304311,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.2998963911678914,1.0077629089355469
QUIC_CONNECT2.pcap,172.16.0.45:42424->172.19.0.8:443,11,172.16.0.45,42424,172.19.0.8,443,11,7,4,6129,3088,3041,557.1818181818181,88,1294,561.8919045481027,315722.5123966942,1.0084534100227003,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,760.25,92,1294,542.1569768065334,293934.1875,0.713129860975381,0.08190889358520508,0.0,0.30899500846862793,0.11731790105171686,0.013763489907180427,0.13651482264200845,0.0,0.32845401763916016,0.13267154441184792,0.017601738696624934,0.23226634661356607,9.799003601074219e-05,0.3863961696624756,0.16708097923293824,0.02791605362143754,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,0,1,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.9456603046006401,2.004886164091843,0.8190889358520508
QUIC_CONNECT2.pcap,172.16.0.27:35967->172.19.0.8:443,11,172.16.0.27,35967,172.19.0.8,443,11,7,4,6119,3088,3031,556.2727272727273,88,1294,562.2165695480525,316087.47107438016,1.0106851225737175,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,757.75,92,1294,544.0121207289411,295949.1875,0.7179308752608923,0.08215830326080323,2.9802322387695312e-05,0.33285093307495117,0.12384344297354113,0.015337198367540735,0.13693050543467203,2.9802322387695312e-05,0.33285093307495117,0.1420259130261455,0.02017135997091025,0.23038466771443686,0.00010704994201660156,0.3784458637237549,0.16503478322076923,0.027236479672726296,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,0,1,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.9456603046006401,2.004886164091843,0.8215830326080322
QUIC_CONNECT2.pcap,172.16.0.46:44514->172.19.0.8:443,11,172.16.0.46,44514,172.19.0.8,443,11,7,4,6129,3084,3045,557.1818181818181,87,1294,561.7262060635168,315536.33057851245,1.0081560232825395,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,761.25,100,1294,540.4430474157291,292078.6875,0.7099416058006294,0.10364890098571777,2.8848648071289062e-05,0.3444690704345703,0.13069883935298682,0.017082186608217854,0.17274816830952963,2.8848648071289062e-05,0.34672093391418457,0.1363582525367317,0.018593573034871094,0.2966729799906413,0.00010704994201660156,0.5196528434753418,0.21839282617767133,0.04769542652587056,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.3685225277282065,1.0364890098571777
QUIC_CONNECT2.pcap,172.16.0.26:54599->172.19.0.8:443,11,172.16.0.26,54599,172.19.0.8,443,11,7,4,6132,3084,3048,557.4545454545455,87,1294,561.6296682846453,315427.8842975207,1.0074896202105508,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.10357520580291749,0.0,0.3579130172729492,0.13366604877576993,0.017866612595326504,0.17262534300486246,0.0,0.3676431179046631,0.1438971303925575,0.020706384135212693,0.2941436767578125,0.00010585784912109375,0.5209531784057617,0.21788409428568703,0.04747347854269416,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.3685225277282065,1.0357520580291748
QUIC_CONNECT2.pcap,172.16.0.59:43113->172.19.0.8:443,11,172.16.0.59,43113,172.19.0.8,443,11,7,4,6134,3084,3050,557.6363636363636,87,1294,561.5660363867642,315356.41322314047,1.007047016670102,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,762.5,100,1294,539.5115846763626,291072.75,0.7075561766247379,0.10357110500335694,0.0,0.33058595657348633,0.12770881920584107,0.0163095425029502,0.17261850833892822,0.0,0.33058595657348633,0.13237244870417275,0.017522465175938844,0.2908596992492676,0.00010418891906738281,0.5192649364471436,0.21648346798040458,0.046865091908822855,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.3685225277282065,1.0357110500335693
QUIC_CONNECT2.pcap,172.16.0.36:42900->172.19.0.8:443,11,172.16.0.36,42900,172.19.0.8,443,11,7,4,6134,3084,3050,557.6363636363636,87,1294,561.5660363867642,315356.41322314047,1.007047016670102,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,762.5,100,1294,539.5115846763626,291072.75,0.7075561766247379,0.10352170467376709,9.5367431640625e-07,0.33013105392456055,0.12648618957573263,0.015998756153388173,0.17253617445627847,9.5367431640625e-07,0.33013105392456055,0.12944039243535624,0.016754815193819026,0.2872629960378011,0.00011801719665527344,0.5182650089263916,0.21522561918307373,0.04632206715273748,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.3685225277282065,1.035217046737671
QUIC_CONNECT2.pcap,172.16.0.33:60031->172.19.0.8:443,11,172.16.0.33,60031,172.19.0.8,443,11,7,4,6134,3084,3050,557.6363636363636,87,1294,561.5660363867642,315356.41322314047,1.007047016670102,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,762.5,100,1294,539.5115846763626,291072.75,0.7075561766247379,0.10351870059967042,3.600120544433594e-05,0.33075714111328125,0.1304670392994244,0.017021648343557554,0.17253116766611734,3.600120544433594e-05,0.33124780654907227,0.13577603885120462,0.018435132726123824,0.28359198570251465,0.00014901161193847656,0.5179779529571533,0.21422985407182382,0.04589443037563493,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.3685225277282065,1.035187005996704
QUIC_CONNECT2.pcap,172.16.0.30:39096->172.19.0.8:443,11,172.16.0.30,39096,172.19.0.8,443,11,7,4,6130,3084,3046,557.2727272727273,87,1294,561.6938815128091,315500.0165289256,1.0079335557326101,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,761.5,100,1294,540.2561892287769,291876.75,0.7094631506615586,0.10350120067596436,0.0,0.33094215393066406,0.12337495285432903,0.01522137899180791,0.17250200112660727,0.0,0.33094215393066406,0.12410752198924446,0.015402677014310799,0.2785850365956624,9.894371032714844e-05,0.5177769660949707,0.21315981042741106,0.04543710478144982,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.3685225277282065,1.0350120067596436
QUIC_CONNECT2.pcap,172.16.0.29:53060->172.19.0.8:443,11,172.16.0.29,53060,172.19.0.8,443,11,8,3,8535,5588,2947,775.9090909090909,91,1294,571.8196560177557,326977.7190082645,0.7369673364024971,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.08266050815582275,0.0,0.3007240295410156,0.10589070966026348,0.011212842392354217,0.11808644022260394,0.0,0.3036201000213623,0.10999518783282304,0.012098941346378022,0.26400256156921387,0.00011610984802246094,0.5278890132904053,0.2638864517211914,0.06963605940200068,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.8453509366224364,1.6171895725927152,0.8266050815582275
QUIC_CONNECT2.pcap,172.16.0.32:43439->172.19.0.8:443,11,172.16.0.32,43439,172.19.0.8,443,11,8,3,8535,5588,2947,775.9090909090909,91,1294,571.8196560177557,326977.7190082645,0.7369673364024971,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.08272318840026856,0.0,0.29195499420166016,0.10425670361135908,0.010869460247906774,0.11817598342895508,0.0,0.2949528694152832,0.10770980428045869,0.011601401938134717,0.2597215175628662,0.00010704994201660156,0.5193359851837158,0.2596144676208496,0.06739967179805717,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.8453509366224364,1.6171895725927152,0.8272318840026855
QUIC_CONNECT2.pcap,172.16.0.48:51836->172.19.0.8:443,11,172.16.0.48,51836,172.19.0.8,443,11,8,3,8542,5588,2954,776.5454545454545,91,1294,571.35904388116,326451.1570247934,0.7357702508420464,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,984.6666666666666,366,1294,437.4633952940774,191374.22222222222,0.4442756214902614,0.08268949985504151,2.09808349609375e-05,0.28414106369018555,0.10309994162165591,0.010629597962388857,0.11812785693577357,2.09808349609375e-05,0.2862091064453125,0.1057485834013925,0.011182762891401266,0.2555919885635376,0.00010204315185546875,0.5110819339752197,0.25548994541168213,0.06527511220646431,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.8453509366224364,1.6171895725927152,0.826894998550415
QUIC_CONNECT2.pcap,172.16.0.50:38358->172.19.0.8:443,11,172.16.0.50,38358,172.19.0.8,443,11,8,3,8534,5588,2946,775.8181818181819,91,1294,571.8860055166459,327053.60330578516,0.7371392149851306,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.08291449546813964,0.0,0.27647900581359863,0.10172530353998348,0.010348037380301775,0.1184492792401995,0.0,0.2802588939666748,0.10437521788063465,0.010894186107629957,0.2514305114746094,8.58306884765625e-05,0.5027751922607422,0.2513446807861328,0.063174148559483,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.8453509366224364,1.6171895725927152,0.8291449546813965
QUIC_CONNECT2.pcap,172.16.0.44:39682->172.19.0.8:443,11,172.16.0.44,39682,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.09596209526062012,9.5367431640625e-07,0.40088701248168945,0.1291947175676604,0.016691275047387537,0.11995261907577515,9.5367431640625e-07,0.40088701248168945,0.1341740064963192,0.018002664019274306,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,0.9596209526062012
QUIC_CONNECT2.pcap,172.16.0.54:35918->172.19.0.8:443,11,172.16.0.54,35918,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.09678859710693359,0.0,0.4000740051269531,0.12921644484247594,0.016696889617728628,0.12098574638366699,0.0,0.4000740051269531,0.1340250905926657,0.017962724908372252,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,0.9678859710693359
QUIC_CONNECT2.pcap,172.16.0.43:56747->172.19.0.8:443,11,172.16.0.43,56747,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.0977776050567627,0.0,0.4001140594482422,0.12964738959950278,0.016808445629965262,0.12222200632095337,0.0,0.4001140594482422,0.134329905559898,0.018044523527731116,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,0.977776050567627
