file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:37551->172.19.0.8:443,11,172.16.0.54,37551,172.19.0.8,443,11,8,3,6127,3182,2945,557.0,91,1294,561.8684737713817,315696.1818181818,1.0087405274172023,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.029961585998535156,0.0,0.12490582466125488,0.041584429911563026,0.0017292648110696974,0.04280226571219308,0.0,0.12672185897827148,0.04458567092537272,0.001987882051865626,0.14203095436096191,0.00012493133544921875,0.2839369773864746,0.1419060230255127,0.02013731937091734,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.29961585998535156
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:40081->172.19.0.8:443,11,172.16.0.33,40081,172.19.0.8,443,11,8,3,6120,3182,2938,556.3636363636364,91,1294,562.0985472846413,315954.7768595041,1.0103078464266428,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.044760608673095705,0.0,0.1737990379333496,0.062183290630995425,0.003866761633698843,0.063943726675851,0.0,0.1758720874786377,0.06636398535450909,0.004404178552133498,0.21065008640289307,0.0001010894775390625,0.42119908332824707,0.210548996925354,0.04433088010627273,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.44760608673095703
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:58861->172.19.0.8:443,11,172.16.0.37,58861,172.19.0.8,443,11,8,3,6126,3182,2944,556.9090909090909,91,1294,561.9009059426525,315732.62809917354,1.0089634288882106,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.04485368728637695,1.71661376953125e-05,0.20080089569091797,0.06281956839236132,0.00394629817300256,0.06407669612339564,1.71661376953125e-05,0.20080089569091797,0.06685418846057933,0.00446948251472266,0.20644152164459229,0.00011992454528808594,0.4127631187438965,0.2063215970993042,0.04256860142960761,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.44853687286376953
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:58035->172.19.0.8:443,11,172.16.0.49,58035,172.19.0.8,443,11,8,3,6122,3182,2940,556.5454545454545,91,1294,562.0320863755934,315880.0661157025,1.009858371468724,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.044760394096374514,0.0,0.2505638599395752,0.07796301027040228,0.006078230970422851,0.06394342013767787,0.0,0.2505638599395752,0.08640003153606096,0.007464965449432329,0.2020634412765503,0.00010085105895996094,0.4040260314941406,0.20196259021759033,0.040788887847398314,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.4476039409637451
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:45587->172.19.0.8:443,11,172.16.0.42,45587,172.19.0.8,443,11,8,3,6168,3219,2949,560.7272727272727,91,1294,559.0418899427339,312527.8347107438,0.9969942914024112,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.07507688999176025,0.0,0.3034019470214844,0.10434411251297025,0.010887693816119395,0.10725269998822894,0.0,0.3034019470214844,0.11098930170009562,0.01231862509187485,0.19752907752990723,9.608268737792969e-05,0.3949620723724365,0.1974329948425293,0.0389797874524902,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,2.004886164091843,0.7507688999176025
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:48765->172.19.0.8:443,11,172.16.0.30,48765,172.19.0.8,443,11,8,3,6164,3219,2945,560.3636363636364,91,1294,559.1729725435059,312674.41322314047,0.9978751943508379,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0802638053894043,0.0,0.35439014434814453,0.11415018686506087,0.013030265161328314,0.11466257912772042,0.0,0.35439014434814453,0.12178963246711332,0.014832714576474542,0.19334447383880615,0.0001270771026611328,0.38656187057495117,0.19321739673614502,0.037332962401492864,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,2.004886164091843,0.802638053894043
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:50591->172.19.0.8:443,11,172.16.0.39,50591,172.19.0.8,443,11,8,3,6164,3219,2945,560.3636363636364,91,1294,559.1729725435059,312674.41322314047,0.9978751943508379,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.08548569679260254,0.0,0.40693092346191406,0.12691780613473738,0.01610812951405478,0.1221224239894322,0.0,0.40693092346191406,0.13690955842788308,0.01874422718891793,0.18907010555267334,9.822845458984375e-05,0.37804198265075684,0.1889718770980835,0.035710370333973174,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,2.004886164091843,0.8548569679260254
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:44998->172.19.0.8:443,11,172.16.0.31,44998,172.19.0.8,443,11,8,3,6167,3219,2948,560.6363636363636,91,1294,559.0744417382704,312564.23140495864,0.9972140196401774,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.09053158760070801,0.0,0.45770692825317383,0.1412427168115069,0.019949505052295535,0.12933083942958287,0.0,0.45770692825317383,0.153473542365091,0.023554128206089386,0.18487799167633057,0.0001270771026611328,0.36962890625,0.18475091457366943,0.0341329004358073,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,2.004886164091843,0.9053158760070801
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:57828->172.19.0.8:443,11,172.16.0.58,57828,172.19.0.8,443,11,8,3,6160,3219,2941,560.0,91,1294,559.3063886311655,312823.63636363635,0.9987614082699384,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.09605519771575928,9.5367431640625e-07,0.5117790699005127,0.15904648608815303,0.02529578473698905,0.13722171102251327,9.5367431640625e-07,0.5117790699005127,0.17481145850861612,0.03055904602590962,0.18092703819274902,8.20159912109375e-05,0.3617720603942871,0.18084502220153809,0.0327049220550748,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,2.004886164091843,0.9605519771575928
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:54394->172.19.0.8:443,11,172.16.0.56,54394,172.19.0.8,443,11,8,3,6160,3219,2941,560.0,91,1294,559.3063886311655,312823.63636363635,0.9987614082699384,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.10123288631439209,0.0,0.564072847366333,0.17515395287054628,0.030678907206177542,0.14461840902056014,0.0,0.564072847366333,0.19387448387160305,0.03758731549648047,0.17641496658325195,0.00011897087097167969,0.3527109622955322,0.17629599571228027,0.031080278104184345,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,2.004886164091843,1.012328863143921
